953452752729,7698685129038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448895000000,196328915258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399223000000,12508000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60000000000,53503000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000000,25001000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151902000000,35000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000000,18890000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,100005639295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140001000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465779000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
