943448298552,48113155087599,4865580332020,4016878097820,2428307729101,1541976358413,895003398508,1015601950298,291832843243,123464825328,181614610412,41158395997,58877955438,17045469541,1239628159,16103368342,6357042032,1449527261,54193845230,1987982906972
170379386757,5890336537151,879109832742,491070393231,276163448578,657175194020,9162920262,15856491630,11247150583,3968346540,7756727530,1001306950,120737549,0,0,60020367585,0,610194890,0,24104307183
727216555150,2537869689113,120509269740,230519848648,331763702046,261750825255,188896494429,3503900509,5096443002,10075095044,1369584025,250000000000,4313612040,941004449,11165345236,0,0,0,804607861,8312213307
67348025436,1265761003746,48398242611,6057563265,151756150121,218487909135,26168445837,16597476185,817611986,9875259820,3708000465,1844960932,2467159065,6675738585,1814939767,2134941929,0,5739428591,0,13972187604
41153396197,816486878242,134312860883,5713565816,66373254130,48942402444,6359206054,54460038765,3398796461,7557976252,1711024848,3102232953,1839156665,974793563,1086756702,2019426652,0,1057691148,0,52739891850
47008866782,768289782210,103207280985,178317276512,7047590236,133269051809,3066016785,1843601800,4317300858,3686789296,11119318,1097974002,738504125,1978510294,1881087767,0,0,0,0,3567168221
31032923770,348477555809,404977342062,312435870300,2162260641,10085779,1471022849,0,11628660741,20592615041,880882397,0,3131294404,1081794612,0,1009196485,0,0,0,3016818391
28927998267,379252307901,48550674640,557146787,74662999,122169717,256496765,1827911925,951628792,0,923478754,0,833432923,0,1064040360,27181552,914848815,14946551,0,11581782876
13961054626,462273634885,4018465352,694682115,3167711660,4390880767,943693341,7148600,1088045484,1336753962,2038148971,0,687109001,60375867,984442201,837851466,0,768427493,0,5272289385
4424195685,253963603683,529167371113,94534563894,25818820,55038251612,592754802,5898008152,1340777082,0,1110410102,0,0,76477133,872535474,0,0,17766348,0,10381402695
9247546755,244498626368,39592823,1633049,3895099174,7066213,88176231,1091945119,15473181954,1197893756,18162833131,945896465,0,23710892376,0,0,0,0,0,44737684373
752728737,88974293431,640478,1138534699,1012678919,0,11600235849,1757802559,0,0,0,11632935446,0,0,0,0,1077639164,0,0,123540056159
7386089374,58689463648,838513875,10769830000,10069023095,1097203546,6629175823,1094346096,1099894396,0,0,0,1043556113,0,0,0,0,0,0,157372757131
30140258180,103583725813,139973840,1838849150,2407792076,0,63063714748,0,4926157,0,15160680793,0,0,2116226553,0,0,0,0,6465911983,473567696840
10283608533,87660555541,1236270,0,0,7450000,52949033,0,0,23801024198,0,2043242076,0,0,0,0,0,0,0,641287414280
1923787399,508776863954,9164670,3092789240,11569348,0,1081670049,0,0,0,11020000,0,0,0,0,0,0,0,0,883948240550
17291943669,71274316868,0,0,1271093536,6495900,41924600,0,0,0,1088924016,105367967,0,0,0,0,0,0,0,763292057949
968635441,78862826910,0,0,16335624,0,0,0,0,0,7368000,884037763,19712905300,47011585,0,0,0,0,0,1218143423859
12809246022,53854055648,0,0,11195488,0,39216434,0,0,0,0,0,0,99067234,12395952425,0,0,0,0,1746335097355
727306285357,1973197939921,2301936818,88457004,14423393648,14455657935,2266789748,1093961236,3044308381,100246099920,14498602960,102189824950,46537662201,120387616787,60595293503,84888755057,372641394626,353031923032,325596557996,8277799054178
