1614121000000,23995221000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359609000000,155886000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121404000000,37931000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24019000000,5173000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31351000000,3508000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164000000,138450000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55218000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45001000000,31106000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000000000,25940000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329900000000,300001000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
