884774889125,51214759705207,5589264232275,2871990098099,1294449455879,620600479898,271277061716,118030462785,225864836729,23582445913,812729104,3059999536,12910149759,4840083366,2461336165,3777855926,1009417709,694433121,3314094119,558862275695
166716820366,3942783654451,1076299029905,51295093254,28724950166,398360873961,148630348708,35347879735,4588986966,12346792691,23357165171,0,9026673066,0,2603724921,3566361,6286204,1862820,43040217,26973870716
108145066591,1301143358977,161063656840,35607865830,27293294473,72504695758,1523681606,7243828453,138457505,18559246787,1012743672,0,0,0,0,0,0,0,0,11026274008
144065937118,703173597721,400067353917,4481991545,23107930455,194849381,1510609290,1266804674,2423931021,5013928474,1025317840,3059300013,3218842784,1076538187,2994650,428680808,0,1059314761,0,195959043
67796244074,654227148405,17076564549,54618670354,6696506638,2717665037,2169515890,754295980,7966605348,4563347562,1019443825,2180692523,2073762008,1082591472,0,1041393859,934538853,1022655728,0,602539949
54775801408,602145634823,6143793760,2389212558,71125174218,29452539836,15287467556,1601402311,887211730,1181233477,1109006398,800661819,1060809252,0,0,0,0,0,0,196763545
126961323473,212054548655,314309906216,6931679288,11859705834,13991039567,382242938,871226306,41721243210,6332068932,1073076887,0,1091355517,714884893,1094281679,0,0,0,0,11188741606
20387267994,249514370467,5487173050,14046602532,35481592,786267613,1774046091,408384457,1009468423,2796574976,2213382244,2000943793,0,0,1074116560,0,0,0,0,1506124341
62820959293,175413880176,157800759,6606895046,0,2580000,11260332,0,19489765370,3484710219,10119600,506279914,1968735435,0,0,0,0,0,0,6871131860
13726585640,224325517480,40037476059,8380098382,3879322730,932068968,0,0,2102317270,299804024,18180769482,21832932,0,0,0,0,0,0,0,14575382520
15192797542,226531007022,90807412,1059588360,0,0,0,795040364,0,395292984,19934235829,8739332,0,0,0,0,0,0,0,23653447232
28295826075,102210979028,2702693,235761289,0,0,0,27959830753,0,1651584421,25092741828,0,0,0,944691610,0,0,0,0,50605213763
5865473773,210035621651,812550167,1032951454,69383076,18806616387,0,0,0,90578022,22572800,0,0,0,0,0,0,0,0,137714409400
52266484269,62283859451,819387194,0,111530484,1052050799,0,6190000,1022644271,9082800,23462964,1096950895,0,983123121,0,0,0,0,0,247446217469
5714926893,108252527173,9855862,974500062,0,0,0,0,0,15580000,20366100,8258622,0,0,10466256,0,0,0,0,380448931064
10252929663,31861838243,435712168,706371799,0,0,0,0,1023010426,0,0,9149332,0,15857970743,0,0,0,0,0,612573118192
7487582149,51704035282,441871305,0,0,0,0,0,0,30504506258,0,0,0,0,14528500,0,0,0,18198600,693332257800
56369113544,59012067391,1140143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991186912891
2694021780,114594535721,654082,0,0,0,0,0,6259332,0,0,0,0,0,0,0,0,0,0,1019114899646
776854068193,1441793237363,4441491345,2951255678,1502718331,1108077144,0,2134138779,8638680273,1061549162,3514646855,0,1075810381,213405687074,96434522986,110022431216,279780490366,246057908863,163431009134,5275108096787
