2400495037961,71387481466441,4945084691954,2996813409427,1495806662345,1628474795404,723561780770,432270091787,486364036245,129446236374,82827163688,44638981514,36550075582,19700326055,3241794016,12079879600,242938037,647838162290,1022224958,1044685418419
585846217695,11987704226063,604186772530,271295023070,233680297504,354801772473,200443271822,146350388067,53821298983,24628571726,5429125243,2858166926,0,18916887,0,316720021,2400447807548,284339338,0,65061254395
141273485257,2479988987578,187511939182,80446018181,150920416339,72283832275,57128804222,11074172869,30367384755,7400598499,2410720496,1063993616,2072591725,6020000,0,1073000870,0,0,48403720000,2632761513813
120462116593,4229748982331,40199278534,22400155062,213265535061,8231655648,2771900110,29301370417,13400307253,14961960870,868490514,11477584059,2566228141,0,985419829,1045682608,591958427,1039898575,0,4461966730898
62398594116,1186630637649,90928016669,10327201871,20609171805,21742508249,12833501669,2130693513,49927414877,12585229275,46094152626,6668179243,116263357874,2170890813,0,2095658371,0,0,0,178833856801
78221934272,761011009207,16947355821,15818762229,75768296379,53890850935,21026389981,5232878018,1587480862,9033814061,593198334,2662489361,1971625506,1087877087,1095237110,2425617504302,0,0,1025558410,4739484421
30829532710,3058401875859,10402022302,12625731202,5166760246,188209550252,4362472872,2821873304,1091909815,11493389928,5158071986,2118079981,924899859,1099113815,0,0,0,0,0,2382897795909
27046903218,323062006030,8238357869,402082588110,11452619142,60197775214,1740541326,0,1084741241,2432090965219,1985888936,1983273879,0,1029226067,0,16240000,0,0,0,35873032209
155504537482,401366866071,24139308009,16716284589,1689231216,2155372106,5233064129,2598026635,1524911431,2114331053,949228911,0,0,903639386,0,26632031,0,0,0,326251262981
11182713578,657583002778,12669405832,2410844718,2364376000,35823329834,11290885610,2511251560,0,5666699648,2410465505160,1083379108,0,0,188957,0,0,0,0,2716077324253
7914162834,243389052893,10996037926,1502645279,24149065,193513567,0,1213328297,947952831,560732071,21171869204,11045820,0,0,0,0,0,0,0,54029090464
127160211543,169361015754,12215628,69771180,1109831800,3440000,6129466,3137000,0,0,74299484,6008028441,2576736,8062646,0,0,0,1050216747,16673163,109061800172
10968370229,118333656093,11341445,0,786338583,0,1247998749,1070118761,934871495,0,827847433,13029812005,0,12634852583,0,0,0,0,0,133802835970
35918919308,107200952895,79709354,2157499803,1083512802,0,0,3080000,8949094508,2278695123,15712938,73814686258,17928152565,7772000,0,0,0,0,0,415280715753
93306840102,122014435961,2156989459,0,996300956,1508598326,0,11109047,1045559108,1007250321,28306047,0,15421442,0,1084681924,0,0,0,0,592421076931
2372428922,136652518752,1040087118,0,15670245,1869695,1091610437,0,0,0,808309155,0,0,30868076447,0,0,0,0,0,967634935417
10255085343,52949952300,824421382,154849435,1183143,1084395137,0,711271684,0,2154152553,4050000,0,10772540,0,7748205034,0,0,0,0,886325813941
30453559832,157309264746,8367460,259926526,1600112802,0,1095803822,0,0,2172959684,72682560,1006448990,0,0,0,0,0,0,0,896201809242
11213872498,38421239905,0,0,1125375850,0,0,3336000,0,0,0,0,0,0,0,0,0,0,0,1892549295109
997047824100,1803642266136,7117243126,4670767793,7561454557,2257067027,1023378568,1844873215,107021909930,18003560,67283153312,0,0,75291476943,14016880,143583589505,216070340352,180333297644,78118423920,12842667260830
