1376300947815,58198274280331,6625397329557,3178087448732,1550524586491,1343490832452,640833209233,460507888653,200171280610,1017520572740,87990574253,387430321493,36320451988,22730116335,10273988976,4697481843,1630774336,1530543581,47439285942,905873633324
229762694124,8697364094313,837345274632,187623155149,198355790463,394775712508,19661894888,50942343364,8528241621,10291582044,16584354126,1967908369,7180551909,0,0,0,0,1826154176,0,670631534766
140917225028,2534355282857,410672689920,66947094368,62174462871,105099239877,177047569046,3228580434,2684239297,1981894641,4421713945,2192036438,0,643792893,0,0,0,0,10349565,10328815019
135196028385,1480937301032,451883279028,6958999829,22246406785,29825093627,10841329433,20878896348,9716712155,21745449197,4736452726,5574504695,3679507632,620715738,5364904932,0,2146002144,0,0,3191332017
56874052555,1305396650742,199816758522,32596784009,2969006344134,47840687200,5024708736,2494445369,19805217339,4607880643,11093567370,2002221353,2047365740,0,1050752111,0,0,0,0,501688791
63368217037,754174224638,159612509061,12010715168,3617499981,27371755631,1976878472,1209141594,1918988363,8007083820,5950424571,23463449329,3899473457,2077951190,0,778522913,0,0,0,284368823713
13818652325,677029687662,25704050801,8158769219,6847979093,9708273704,8104720686,3110012729,5219502894,172684398247,0,2780762898,983975626,1012626303,0,1100050325,0,0,0,1021685870
57073483603,728346652806,11097841803,1699127306,5722244469,18043887178,798517712,1968741945,1007353276,0,1010115246,9819743826,0,1828938548,6198511811,76960000,936042342,1018031733,0,4929635763
242474780303,430062664924,2922129379,2890751284,154030756401,9030092929,30318465524,1029432412,138664479422,1243179342,1998921440,0,0,0,0,0,0,0,0,31956832428
23716057722,207192242119,5863433038,16449087178,1523960376,502841192,49630944380,1886370524,1051310121,0,7978727612,377249300,0,40664030863,0,0,0,4003899855,0,11149167962
14116907498,382114156599,425954901,2090790837,114867418,278652961,5493557381,1079609810,2210355140,3119575834,42958675033,745477327,1092776353,2104343113,0,0,0,0,0,27952823068
144802236500,281576849013,1316883156,57767298,1244047946,59447958,707035399,0,2128905287,905922655,0,0,0,0,0,0,0,0,0,43211709073
26882461059,176887319176,2005927301,0,2182726886,3268792,0,0,0,1047123028,22103296702,1100578694,958610618,0,404024,0,0,0,18104925,183733464178
84277078113,85863322755,862555984,0,75335028,0,0,1099485656,59139084,461101724,1537197238,0,0,0,0,0,0,0,0,293809510906
28599489604,56327270943,1074867813,1047955199,31814752,0,0,0,65405309,96560032,139537447,21175228302,0,0,0,1034810290,0,0,0,508689843907
16489662727,23472228659,15515909,141769603,1600000,1048082490,0,2720000,0,0,0,0,943627677,0,0,0,0,0,0,813337050876
7032168457,139187308972,0,1712061,6797629,0,0,8278087197,17730397890,35081238028,0,0,0,0,0,0,0,0,0,959150182062
2402133620,109913310939,43526309,0,34804404,0,0,0,0,0,0,25149658939,1043352523,0,0,0,0,0,0,1244016633110
3026913782,110033496567,13455604,0,5743474,2936933,212231536,0,0,0,0,1091659821,0,0,0,0,0,28267711194,0,1768547888928
1581757966111,1700928492196,12356915099,4829249596,5472863476,2214032494,2333489794,5519311114,95361619744,24437489175,42480176516,20296164421,47108092587,147097929416,119608552993,187343712969,218202289898,149336107380,276922204931,7888371982153
