2099760430908,191976523242361,6239942466134,2997084422512,1729166411119,1696245458429,994277769236,685089545897,508620742956,350943209681,1753514412505,224500959607,226093226799,419963078929,278316103391,216287500314,138358123923,150988868766,470211784898,5151824253360
988176490945,9115398623155,1403984714075,572463764104,304207372529,1271660605110,253018136356,247116448649,211632891051,227396515511,110082469716,15122178035,17081339009,30749030416,8736938505,13518765048,5868839586,7498442832,14896654345,469845780877
741352204653,3195958662724,718287053079,28047640826,356604402643,264772587740,219461628949,88859899581,16397409931,43930867474,9296010466,9087487249,8721062454,4902067301,3580775041,2290217872,7765471176,2279671115,6830604940,167848441060
196375563322,1359523014940,36409083713,278515973706,37491079126,18534652874,70362233143,14127400988,21362196960,22410207698,31733293126,2069846497,24818575207,13211139810,2972626568,1712375179,906843548,93333652,475678244,52641885529
158966769573,884468040527,8836131470,118416554531,129303295314,174707198844,114857058688,18737277820,41015982889,7940884898,16736074196,21693074746,15496930506,7768481763,1531452497,13404508396,1761955981,4986735879,11442530634,99170325628
393249881534,965333086356,5109424748,15573141551,169108240781,8231152421,45474725210,27409130989,41026557204,13870006193,59625649245,19045438906,12459924653,1223561581,1110361404,1608232436,12505793264,6747027682,8210287738,160831397954
67015857170,1336362385004,4130510829,9178334754,11751514235,13283617462,34826697564,4531671107,126858380131,7720065394,12053730407,6635975459,4390342342,10617728139,65781090,0,3599049362,9435884894,539082480,719764887686
46086655955,478452374841,10224161384,9759030976,13452423311,2131169912,5719923805,3313262706,1007562024,57644058990,3290000,0,11924152545,357354693,0,18050042,4111128801,0,1801000001,564262092405
31278670420,580303627949,4155883584,1228457913,110096198414,21128473471,133068038080,79145136314,1499611358,2024737716,43048434,2891472757,0,45324033,0,0,16759751,15840953,20391147980,1031602777275
30368044837,1154405275423,37740801833,13795186805,34858217147,2424936790,5965903460,1772165722,106748819293,25565744509,944739099,0,14962272312,86548206,0,0,1466167328,0,0,1109621193073
81942073023,213450028033,1279890933,0,1489466606,0,5284328579,10233827932,3206049947,5205546148,7014367092,0,0,156997826,0,27130813266,0,10614750974,0,21704214466
38941314867,107813758468,284121937,1013272304,12743938,210727173,16058648,3708958656,28171437378,56947384,22267017453,10441246185,0,260407195,2873620,1129875220,0,0,25573763927,46205310853
56558507032,92250035437,1435229583,0,3851977753,8211145,1973101484,10303000,1849460416,14262138411,4252000,0,0,340498369,0,0,0,0,0,91639076516
123008396018,69486795041,172932544,18723854568,166787525,1145050922,151637908,4130000,0,0,14286298318,19803908743,0,30278297442,0,0,0,0,0,118760223688
210160127088,89109349273,23429065,285846982,203207463,3205666461,0,7180000,9877801019,0,52353725,0,0,26657717161,2468824794,0,0,0,0,183532189655
5812165837,53911624676,97049009,0,0,21508035,170917663,0,0,0,168633509,0,0,294665573,0,0,52595623171,0,0,375218460141
10954381983,79705769754,23073096,6124052058,5250287200,0,152033153,5092867953,0,0,0,629123323,0,127925922,0,0,0,34534856793,0,370953954110
3566108013,73913322458,8044331,0,11262544,0,2759473,0,0,0,11096190194,6655599023,0,123710916,0,0,0,0,0,471696366549
19039869331,111330360200,5494792,0,0,0,0,0,6218276331,765277474,17015052300,0,0,20105248529,0,0,35969472288,0,0,409611196542
1830092457801,3193533845615,1377453151277,158613521265,97119671377,17647513725,18735102057,20219830739,108724511462,21852546900,518313232531,36601493759,11313874031,27068508922,72158547809,178350215949,163501119973,203379923639,123244485515,2594443389422
