964426691569,92231913630028,2906532190129,1367592913183,652042170456,525940244249,418547328430,175429226674,90779255757,46749303467,174765669043,11007525852,12842838339,16870008202,3530148899,5234076136,4105363441,246902199701,70514791021,274728308198
788756847334,5757679981655,1307030635246,38537372298,177298568181,956344950417,60140554946,25607642791,76977144569,6257414070,29847446500,20318148374,214995597,5435920000,0,10021004,1003053793,15841475551,0,44754966163
226847376335,1780851826404,106282017572,47898692076,33307175674,78105181672,45195414788,37084264260,20422527809,30160182090,2222212518,7334711660,0,0,5770000,0,342255677,0,0,26517091184
43867837087,1088667686155,29564040791,42744770139,26395202951,62506049935,12641549824,36253481198,46598268380,13460683896,4379260851,3135931000,590812262,539280090,8239498197,0,0,3860000,1244360000,25697797425
105181046765,624727270006,26297674970,29641900830,9786810581,37587944314,29261636677,38590517590,92388770008,45878766695,3313917312,83589707,0,0,71160000,0,562303549,5532347273,4051528282,30995389648
180077937982,302457987169,24594312119,9787968932,8731822066,7105372952,24221646834,26803174419,24855626144,20369657343,23288520,0,0,43110000,18420000,3852640000,2297068992,3408710000,4194180000,18717081836
15910614028,317220044991,297250167,40831775227,10083178153,12357976063,2905579957,16615710622,2085176343,7840000192,0,21298780,83378992,3741434679,0,77760000,19691121411,7343912736,0,28130571224
20467737146,297836455078,8243355032,5365870836,2983800870,194654815,27497921208,4140139172,110250343294,13119427936,401405609,551971956,2002270000,1331781572,72629040,0,0,0,0,135427234
39580440509,206181590881,341644515,886778682,3318905568,949027981,853794301,7971333031,43419634544,511826964,11730000,105437173,527668781,80890000,113007333,0,0,2357960000,2753380001,3388157709
38306928767,109525835688,2357030127,14156028423,501201075,779985419,0,1452418440,1005660673,2669846166,82860266,2010000,0,59240000,0,76490000,0,0,91829520,41741562712
94121456194,136053129084,1040779737,0,1301299348,19541318358,2074177822,125620000,1222707,1180764360,17031866001,11954000,6579930000,121990000,0,0,0,0,0,67167698197
28060515478,60492277211,772594370,738923202,17633380058,2083000,0,127500000,3181180000,35812331314,430569178,22150000,0,0,0,0,0,0,0,106149202654
33062053266,102982663585,691082006,0,43578090,0,424268383,216914820,0,6638741048,13378001,41760000,0,64640000,74170000,0,16623357151,0,0,151062482985
18100134791,73986829326,61038102,0,20327078,27071200,0,257737487,0,2055728321,2025520000,35044960,0,86210000,0,0,3097840003,0,3807530000,338418280610
28925332131,603620137008,5408760,0,23727078,0,957815870,149995838,83696511,591666199,59661960,14430000,0,50640000,0,0,0,0,0,366927425554
5716733735,78881108912,0,0,1256326299,3590000,609441618,789576224,0,32889113,2000000,0,0,90697338,0,0,10476760,0,0,602934058185
4154986502,110726338110,0,28058847,0,33542400,1517333,602495483,0,0,24327989074,103007650,1408992,0,0,0,8978760,0,0,715794351516
20154146917,69562050570,0,65925146,0,51450000,0,128303452,0,69905838,0,0,0,0,0,0,0,37944103921,0,865974873088
1631683446,50520738238,128348594,0,168808544,0,0,45010000,0,0,91686511,24167333,0,63430000,0,158825009,24512141481,0,39133869993,1038235297064
1648281379319,1830718609133,139572820029,160913095023,1704707319,2384915631,4901081539,393227852,282261053854,245271859836,206003266,26654199389,107188100382,163978138382,11165062184,122757763716,149403674747,143310218248,303095811851,6759382250951
