1905912015753,18497915454033,8608292614,14515905262,0,0,0,0,0,950040562,2335272947,1237674955,7650000,0,13394764442,10629614088,5997922619,15608507436,2757851619,82621361381
359306871538,1866205976758,2546070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369126,34676427382
116289227326,1189957209376,154282400000,0,16450000,0,0,0,0,0,0,0,0,0,0,0,15003308944,0,0,36051936347
196351381511,2529413999113,2898000000,0,0,11850451,0,0,0,0,0,0,0,0,0,0,0,0,0,17826061141
23814345020,372277866624,3750000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11775398357,361950544738,488140827,0,0,0,0,0,0,0,0,0,0,0,0,0,11311170767,63708231788,0,0
7333057599,178493730582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775190153,111355922274,0,2285071000,0,0,0,27664807,0,0,0,0,0,0,0,0,0,0,0,0
0,100985442392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558546009,56918652021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150858540908,32321272158,1535457126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196400000,67346329561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950185978,5805611960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329280809,44800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90083742947,5570429722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417000000,9227484341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30610017007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471600000,3445317937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102000000,1907000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24911322149,339745341485,1101000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
