736856230616,17478865374241,1628307063297,400489888957,164214542659,149423951923,33535930753,7415388565,10896343236,14997054571,47023288908,5288055324,11874611810,5239581529,13083458456,5082566355,612524219,563794448,5820300029,503463697593
85825209532,1314946853829,156645395502,1763836305,3657374837,43855974808,560135967,4653648494,935769235,0,0,1328141,500000,10285637,1457809,0,16959040000,5486373,0,39168295570
29845187173,1077183518047,8070502384,2447439838,5009992154,10455502687,160467221,1005830000,253360000,2457640000,1030047172,6001500200,506217399,0,0,0,0,19760936596,0,24330577034
169276487687,260487424845,2350989967,2853384635,1179131748,912056441,162450000,1318571922,0,234198700,0,0,0,0,0,0,0,0,0,436981289
533570382992,307741002809,19032323112,3423624871,1722198029,660904446,362037925,1052903022,46211296,0,2240000,2037770337,0,0,0,1219398810,6320580713,2044644660,327209961,14927603416
13037555058,95737637702,11746420917,1849474943,305006378,2625846,1299556923,290328703,0,440540000,0,0,0,0,0,789032435,4794630576,181618700,199714000,17321393046
40064670127,104279784339,402867521,387564274,253431968,403049968,439075968,964179522,0,0,0,0,0,0,0,1053361870,4376814375,3744546218,305645544,21265139827
3265363138,34556708913,554674187,244380021,0,251221616,342934748,0,525279479,0,477414515,0,0,0,0,1165569967,2187626512,4812287075,6623609593,10586543593
6079775039,57940065882,192566289,1970372612,0,2026616,190060008,154627411,173871093,0,1002858539,0,0,105425158,0,4502523085,1827019821,7529133535,3686102463,29420071653
9242943345,11996641396,134299843,166370849,12811501,672676103,0,116798165,0,1200119371,0,0,0,0,0,2485069562,12594696834,13081543853,4656898719,6018259640
15304793947,13889674405,2806459112,275537576,114442351,0,0,386808329,0,0,0,0,0,0,0,3616836852,14190751492,9793053326,2210078609,42802274052
6257134528,26179414499,51016692,1851499103,18540867,437257413,0,0,374090000,0,0,0,0,0,0,4132681746,19506604381,13722133166,5079004576,11442170549
2355190565,13140630898,1029967760,497880000,12438596,1550378112,97955050,195665948,0,0,3614203,0,0,0,2778500,0,7662685828,9236050473,10707540453,17186689070
394632684,10282437617,259310301,0,0,0,0,0,0,0,0,0,0,0,0,5493262342,27340921231,9148413958,683708828,42707351160
734024727,4636425123,14408198,0,0,425460033,0,526390009,0,0,0,0,0,3279390,2215000,1566139452,8300954542,4705668912,6582624981,32612073011
5374898667,18922753385,0,0,0,684596975,0,0,0,0,61740000,0,0,3100000,0,7924959926,6190778581,6895403916,5256743946,18320068728
100423255646,102506739194,0,0,0,664745470,0,0,0,0,0,0,0,3613600,0,4726186837,7128085296,7667075449,5882940509,40126427275
5947532590,7412970807,0,0,0,0,0,0,0,0,0,0,0,0,0,27819307256,3648105223,6810520923,0,120497391332
21322918140,15552988657,1801075,0,76182987,0,0,0,0,0,0,0,0,0,0,6525008680,27396679502,6005870012,5695251367,27265064046
698188550914,530937169485,5763644882,39467482772,15781922208,13912788959,75550746091,34858915330,57086231421,60484502938,12362221637,14227897940,88968020013,39835761358,46902527993,108563443171,151344646432,61060298093,62842097715,249866665113
