3525629709642,247064808129180,3990114226418,2099638546113,731156441898,666002631732,448821235866,403460763135,295341416772,360337625119,811298276939,164154075233,142777468524,107324125409,226958711186,98988946118,54631783715,83953093149,61617085636,618906664065
712059227900,10912200655616,584101860062,230738356679,154528797233,276857001983,99766462385,103482740322,43136358686,54086883759,48268281146,25711550791,636029201289,17001438689,1746030411,8907477102,3120416870,3037400340,7758928948,28529345301
324646005130,3135485665966,367416506937,58958487725,80061731124,66426436143,19986317652,15691495420,22943745194,7424542657,9060466949,7083291184,183862624,67782183,13273428948,6699835441,5239251489,14627383828,12488276883,92538346204
304197229539,2268482198111,95273821030,7447843751,2953688315,50206192170,21220243473,666251502,1079890136,9038053738,497517997,5868614701,6423851800,1859648232,7436873010,691420044,17563790,0,8029080016,84375408622
170891629399,1561507936368,52666919312,13393273492,8252416865,31276037003,1947144600,3111450964,24138622377,656590908,4630624091,348506575,7366067926,102874480,1073362394,0,3212285476,5003781436,0,65011606319
808594206146,1036130349740,61297892084,18455574910,43343913607,38431137482,1975955456,1194262777,176058281,4513601548,0,174890692,267505929,0,1165514953,17768614212,0,0,18721435,209818041509
348266666422,798872219363,20417560962,154214612,15741723757,2952568659,42631244651,876558725,8028553380,1546463954,5817024137,0,2476000,5127138,838392406,0,0,501182867,0,239267867776
82313358930,339320892517,9940114781,8551978593,19431806644,3363610333,6247325877,4032487025,47285197,0,4210584221,0,0,876140450,28001012933,0,0,0,0,324770019401
25228382908,283502850153,189513482720,26717340330,88730160147,12480078650,6930132909,2754029939,0,1759665311,0,0,0,125056018,0,0,3676000,11328854,0,644613625235
44332419268,819585655682,7968189724,27576347289,16836112723,4062942283,3313300533,43827795129,0,19319170059,0,976958630,0,152117857,0,0,0,0,0,606955915876
38729042505,197101336785,1971304795,6001000160,1069739115,0,0,0,0,0,27127174712,521472820,0,135706904,0,0,0,0,0,300031192980
139836343245,109715654949,103143260,751450158,1411759875,0,784003472,8227575,556015275,711672696,9946042029,3903797,0,361442866,0,0,0,0,0,271548752004
25478720817,214908753422,13196095608,1976083,1299956600,0,0,0,0,0,2746000,39831093854,0,505489724,0,0,0,0,0,288455495976
79819700598,183167155500,1235136050,0,0,10001000002,1399952400,0,0,0,0,0,0,522089747,0,0,0,0,0,269088229853
30412855978,122130915207,4001000297,0,3627868,0,0,1586000,0,0,51857274,0,0,508389930,0,0,0,0,0,455421326273
24714238943,83444756145,8088066616,317536,4597293721,1706916580,0,1576000,8001000002,342574788246,2507440,0,0,389552997,0,0,0,0,0,815406969096
7792498958,70150979242,8761497008,0,0,0,0,0,2496000,0,110990772,0,0,323638043,0,0,0,0,0,1141404522441
136113231404,88927032499,20808045,0,849255250,0,0,0,0,0,0,0,0,72122376,0,0,0,0,0,1321258320909
1559829838,141210864061,4059105015,0,0,0,0,7001000003,0,0,0,0,0,63462230,0,0,0,0,0,1367004586560
2204181300293,3342997150921,1042487807342,38881604413,137043956978,142412580652,13425301431,35003000783,18135838723,61536437705,40652901510,45719470108,24001000334,53592467728,83043474761,97005225338,185323558589,140122627753,126047189411,5807160345303
