1452351077841,43993987143412,1545864342976,896309207995,349895560525,236336846242,214519808442,190245500038,39719604357,31098426300,47402704018,128102741980,26334074592,269170000,17291990237,140315551,25668388032,13594254107,3408545157,249345517403
168298098197,3425628746461,368075534312,101591468212,38424197752,462625738038,17899935368,8852615087,60323016903,5346985084,23867785943,1745501,0,9035101,671010000,2457448,0,0,29462081486,19373782913
303079971110,1118085686528,140343495074,17806457324,39807105576,117516956805,14553284762,8809886939,1491937504,6518840783,3006717717,1564110900,2484485126,27416865234,290340000,0,0,0,1281204430,16527222791
294669725973,2096315127750,28787847363,13724936395,11853991899,35170980451,4507963127,4521008853,6575505676,65754478782,1729614446,0,440320000,0,657090000,177852100,5095572530,1237600319,14496907771,9840872105
1238900415589,697695691950,14062619207,10501021132,79299979601,21060938289,5670216216,2029503000,27409587979,104357886137,0,0,0,0,0,1628302718,182468881,2665190035,3114775293,35014184251
82300476681,664064098388,3802148955,3524666378,28029722701,913767126,4094314648,3805276871,2503390553,5412987139,495579853,0,0,0,4727295641,2178760293,2758698180,4591572373,6351616374,5726646698
106907901931,806928917645,31105107242,3890468114,102591666599,15341634268,1566095000,2585052665,1450526660,3159612816,964579806,0,4834093704,1099170000,912060000,32488864643,5752159488,0,3209191071,43459412626
48280587092,279042518517,3081626034,1238014688,976190120,716039250,936200000,888651017,2576205587,8179920782,8050439832,734776286,0,1229768644,0,178581800,36159697997,24948979402,6953967628,19253182324
34924831198,120828422516,795059359,21346240925,365174003,2956535927,2779629531,1683171514,0,14280688410,4324822149,215629136,0,13174224745,54527847675,2686560003,40470805422,4868897812,4738400749,40502266417
50845408402,74782799034,21186681827,703874197,6177466510,13447892193,2464455983,2072251955,0,101003904546,0,0,1368930000,1722270000,0,29970025441,12563579617,19860222999,8756638883,69919828756
48022092861,304241785350,509488397,0,1600934206,374582061,2411489827,34892119648,40222880,1135470000,3003157495,0,4506988557,0,0,31917412228,24615576477,12583689739,6465043367,40390799143
41683001602,161130964673,2686937153,456444460,920237104,19950000,411670000,1543134604,1872099151,1292990000,0,779050000,0,0,0,17075208869,10758902738,11053741059,21640434263,28361271710
19294976190,64220773046,401720275,0,146176594,316717301,0,0,0,0,0,0,0,0,0,0,21634648024,5613769414,13053552511,43086941352
55685903404,16146107068,431059060,59634906,3245130139,40664145873,0,0,0,0,0,0,0,0,0,3796688997,73836984245,17152959872,2260025265,106695557779
13591193173,91363281377,337085,0,15117412,199382238,0,1701325840,0,0,0,0,0,0,0,15275791545,49615444890,43242018862,6304339043,21184138300
11649428427,50496282020,20582561915,24001045,2571518855,0,141477249,944427314,0,0,0,0,0,0,0,25938989645,53230903920,2789141076,36627274877,79055288980
15868257821,18634924841,2724616,0,17044000,0,0,0,0,0,4150153800,0,1539690000,0,0,28752227679,49368260825,18036483867,19484428521,69501126444
30471808933,110622998493,260056897,0,11247526832,0,0,0,0,0,0,0,0,0,0,20444775146,29687385635,20467433483,0,69053465754
22358627096,31606809376,0,0,0,1424828,127314400,0,0,0,0,0,0,0,0,16976540099,38271218313,8998563920,11828254520,34529748918
642996283000,1086091406549,486357070994,109333510692,90201957474,21312515412,177359814543,60138843246,61298064259,89234238390,105681747375,45608604460,189753610792,132623163688,77575457872,316845155873,298841619113,187744231907,163566908753,430961578726
