1837489248062,225482687066838,2918560716535,1184283026625,935489099370,1681669683196,1591668324470,1774374852732,1101725664371,2158252200634,816912903376,643852689243,583871449634,256762552995,478116444253,151681961104,188671072215,128045681714,74851736612,5777239785133
343315867055,5637300108077,628318341131,85540582870,99459541991,1358271806453,221741658515,62653298551,417742368819,77679043658,141534664011,60467931515,49878660406,13351093602,38569855528,3992795100,22421600017,3039940273,77192427541,184068883695
348590514185,2950257932461,243264267139,38914170269,49073742272,40187489143,11283404917,20504072455,35550408553,21038688763,65810245453,9370928442,28101700965,296960535592,3415890661,2320946685,358594751,9145340736,1145851689,67364839546
259521559531,1581847022392,20679037595,43221615683,56341986506,84732408943,8443238044,6981421416,114093069859,15285926766,23020303919,6240341644,39933321065,28753677697,13627276223,1385052203,520849440,2519461657,731779594,138276296753
162734187136,734312469221,53708930906,16602432797,19787381504,2830616079,4259131852,11889824414,147522414169,1963303098,496450200129,633721957,873566175,15775109760,1701755114,4133766471,352839650,0,183640347,12730849088
61956534664,760945059374,22302875175,39583039737,69244852816,802981312,4771936906,23969435693,2546034282,2360762626,732778086,3113388858,734574557,0,398572279,123533251,26354133526,118903452,321607489,44763982592
57966015019,533734371905,16103808902,8288028541,139410938536,102487817824,2550907073,9370113724,59881206596,63465028036,37802229457,9709917485,2421793160,373393723150,2230750874,2296140408,207641522,0,1790855329,3101669507
64867693870,771352326616,72217807768,4761452492,50298217736,2938039958,2259205344,6279276207,24252222502,101934852871,2353863043,89499697511,13477644908,1200737265,0,108436961,0,0,437913751571,10040246925
71378799559,521532328686,14465019048,11734835908,141855812755,77036692005,47975224421,6847622387,16570370700,30235951168,36338982347,5948080989,22352822814,19250062,0,0,242534666,244620738,296721868849,2931533206
35248262344,516304919758,315289016767,31560390644,46280147626,68573588859,9136982013,8583360306,22295467200,11094932801,21579603871,34839874506,0,24112961500,126444590338,28581462,75235851638,0,512182258,28574899846
62584281742,444978447604,15823798023,7072909674,38931640925,6868304010,11357967522,160897653,4527831377,4284440017,5914755187,410692711,0,0,0,0,0,0,0,0
34771924433,500985863477,6511824563,10274807816,44426869958,62883710,1511055029,445907191,257723811,8261130140,33304173907,135344530,0,3327593815,0,0,44686903,15996736237,0,0
31266310454,273676040798,7422493879,261830873,9197477257,972767704,291849274,892415132,0,0,0,0,0,0,0,0,0,0,0,12044920296
26175224469,168806711216,5013103684,7094132004,2734284558,5982883921,6085588334,964509617,2361366097,1075228152,0,7159247008,0,10244764874,0,33593763216,0,0,0,66650965
18615828584,213479869077,14394553765,31154009630,32919815563,8166159885,11163597604,1957945390,317171239309,2782387965,1048458638,2693389313,0,157506761,0,0,4044150699,1012912642,0,1515614844
12324712649,150094879580,324247108,19395076361,21110250810,18611094626,6173660755,0,6779822,0,0,4755996781,0,0,0,0,0,0,4512572797,6930461
13382202841,97557229343,24992628,1055287667,4122842654,4150661025,4558527228,1169225545,66634893,5169795544,0,5767591153,0,0,6140889098,588959406,0,0,0,812849786
29689605650,80229062414,1226400849,0,15251363440,108536365,2432992566,493481569,0,1585222312,0,567745906,0,0,0,0,0,0,0,9534720
17627125695,102422834980,2753702138,12385638516,0,15262478027,4709173960,196295959,0,0,7843376299,0,0,0,0,0,0,0,0,0
1960182977525,2986058836819,139337075226,238337424097,37011442978,34056734046,14774617489,14781046869,64355227882,30486248537,0,7181265767,484022407931,0,11503993318,4032710744,3294956888,77352814,205771392,111895174199
