1672640669902,76797050063291,6744400862468,2052977664582,603276218020,259673519581,90148760252,55048119856,33819953945,9828284984,108871607694,2741706343,5726023517,4057315675,785134353,42403775793,398012891,5109879355,199555985,646168118462
164291158930,2225807102922,386022794216,14245758864,13055374289,246387697629,6484976461,4653439034,21495599980,5980399321,6949425319,105336738,0,10945783,0,0,0,0,0,39814245685
53237973492,682900946459,49474010271,15267446049,32537776033,364402366086,4510250358,8166348915,9914263279,576596475,304817854,0,0,156833350265,0,0,0,0,3515410000,10497623915
60256114531,585637180299,31865106510,3710175282,15969768958,24897274551,10712799233,10550904123,617849945,1347636360,6163308903,8867088208,613091960,0,0,0,199100900,0,4293806886,7183705326
48498820880,549172279665,44785208284,6465930108,7411817374,45579618450,2867221256,3443922073,0,182920815,1334319677,0,0,305230000,2057187563,0,325890000,444000892,3298285500,28966261445
54583500591,386720636375,3594467834,2440453744,1215409962,561725897,3870740980,516456968,1340837609,5225357547,404598357,0,3728842243,0,28127768977,699595193,6708661028,1237633506,0,24633382025
16681927101,149560610101,967157675,3429153689,958461310,1855271779,7130485206,464368309,8319542545,897358973,0,7257898329,4878085018,145448933267,0,1283863637,6733688924,0,752598083,9292909343
19012692130,205881410534,293916303,260895208,384672052,507071406,122085602,5553255456,914528510,10682487,25293619105,4591054149,0,2758005085,0,2168827479,3504039270,15156462604,6610122278,19933093138
13948192673,85351078337,758249616,139264408,1386658393,2264268858,0,242023255,2740033332,1094057148,0,5529508599,0,0,0,5194836997,6579808838,7312877618,9824373747,29798420585
15435901045,172286571376,2533452,4735352715,1507362067,2991011371,6851865444,0,0,14255605,98623945281,0,0,0,0,2057224979,1226947035,10894920297,10080697473,32176409715
890048881,48190664433,1332407519,3511776154,0,3791471731,324950004,757657169,1593024751,0,0,0,0,0,0,1643368561,20799666055,8669372737,5753640589,21398978395
15788061035,22558235840,49456701,270190208,10924891,2993149,5563004,0,0,0,0,0,0,0,0,21024922097,10573699136,14164768609,4638960559,16484679797
3802712188,28869413943,0,189977971,10927866,0,0,592809008,0,0,0,0,120001200000,0,0,0,22254151683,8849013044,7282143690,47219982019
1435523580,22663307024,0,0,17959093,0,0,0,0,0,0,0,0,0,0,5246159337,17870734222,7836376779,2745095833,47953843237
6907109007,9272316320,22977831,2530000039,18039877,0,0,54128611,0,0,0,0,0,13461293,29845586,2875285540,6845509589,10985417097,10097969433,26974782435
5618737010,62133770835,0,0,36644007,0,0,0,0,0,0,0,0,0,15984293,7030662832,8086183504,11794168127,10062162226,92423434538
10582089767,11151909749,0,0,0,0,0,0,0,0,0,0,0,0,0,2969306220,4564431338,2536488917,19897364796,76929692099
2462670178,41554442173,76023180,0,0,0,0,0,0,0,0,0,0,0,14921293,2547759531,11712788623,9783612391,0,23974129986
1844204642,17338122617,0,0,13523306,0,3510642,0,0,0,0,0,0,0,0,3733988005,3898021445,2922654325,1455614060,52657004768
1145574891642,1414275316194,137201825,40189602560,70106290428,118754135722,83576391858,57544897238,34114804245,61976145948,70065387235,27012735504,141041829531,74079560157,93269784213,188742607083,161283824549,122211967839,119787585013,455570137897
