1346048671945,188217257459611,2221553264727,788636897820,487331477282,477956287662,618890462509,584390680130,500824705562,1294085923375,194765671685,173871922728,229250798554,1113131621103,1081940577854,1311249273344,811148311275,990783907755,862622219997,7677847903028
327942648337,5741219890357,411996022882,141369511106,48116447761,82489827067,20215410490,49332998232,82000172711,39386999812,42429162924,35223231071,31726067009,4833409082,42476690291,32979111999,149914769607,30802845306,114620703746,269820989955
1207327216714,2093361118373,146433367297,33474377686,18881999569,53011058031,33460929993,12285334240,18681877057,3109583614,4444861665,14772049419,1653794433,1244895993,894473843,980529565,2724738858,1926323778,1679525526,102401186843
168311005692,903891377407,73108116962,43690633280,11947648253,10507618461,1701966951,7525045812,1358042637,2847445219,3903503824,941294839,4270356708,672294740,3156171661,3533250189,9593369785,735681851,1304387953,19737793418
233647966864,684973616836,128108665737,44328220313,3518262993,15543870967,28496881059,34759446076,6565273765,1890618576,3944439533,1745151886,2040002457,589284589,850082999,2441190435,436080053,1931268387,556712107,31064249097
94510886664,419251630023,51864120586,63346211327,33273065197,6308766883,30171431457,5252260336,1005584402,1434191168,9658124414,427046269,148400648,699924275,231625792,923595490,1403022378,785675179,2242081229,53307714603
58054019134,343997617247,53296295602,20092140777,50582852635,14343886402,10581282624,6770156252,11079862352,2901261628,560166899,1602985709,1767729647,1054070179,1322697031,899873200,6326242956,964156102,373068320,53250023259
32997358107,242248694236,67321465807,6838945372,48210363484,48735079131,1210546667,1534291045,3980513182,885497705,3939941161,5075884096,591773495,1451884709,31537204865,4366816784,374219705,20672462037,1603524809,26902734353
41558852395,369700534880,5581218600,4103789507,8228184729,8567439994,5146731476,16178699184,2692685202,606986460,8764119995,0,1010400938,1269412331,1159732502,440116850,9486387661,11434043013,1339750499,10524365645
497651903183,247485214449,34172000959,59210492226,25327416116,106255640494,47227280305,13297525977,39469734007,34694027820,3050226552,0,170253296,1509420380,408783616,215484348,475539105,871282851,1527615046,20780425486
165075896260,425446092401,971361793,1030050451,242911145,61804780,809804355,2544625346,1414031705,1204822134,28078984,4709626581,518857187,0,49873183491,19632436535,86500149,0,0,14351174924
26032998956,162369481761,458668943,1163653927,223495732,270521642,159152388,199051109,3339502225,112007941,58835987,1284759780,736846556,742654584,559688182,99159058,0,0,82412571,23678105186
41825842888,132768241377,15668282315,2014990865,2033354973,918366730,1110060975,185404227,295517589,207547529,812285316,3911742757,582830110,23975675,0,0,52759776,0,0,17177404756
82490246091,69424560797,676953412,1816053698,75484394,0,15819005,868916230,548434820,59033922,167951328,295022407,40783272,1274739278,323997541,0,0,0,0,7113208352
5970024277,78403863289,353460149,3527692536,168131459,1020689173,735486648,0,818959370,51978085,3729259724,56446254,0,1864494123,11748428,0,255161505,0,4117448036,6635717291
8982715987,73569765243,91758605,0,1591431510,3343935,338413747,42726184,0,141939244,33566110,0,152893314,18113810,717908579,1101871259,0,3926834625,0,2242589557
19133102310,77397260895,495622193,3529350475,683110845,1072193161,3112198512,129424747,20403731,272369851,0,0,419973164,0,0,92430981,8915963,0,108563513,175067125592
21689015444,62052285752,1070702696,566051596,161404547,0,516691116,343991589,0,340205210,0,42349621,0,3602047,18239640,0,196639311,805546685,0,11608295565
7846066295,81160292097,16246028912,86697238,20717086578,0,0,0,766850878,350059287,0,0,0,718149680,0,0,124554761,0,1072645312,3902088340
2006097457840,4668994683473,38701976822,91319448254,2599734419,11729044288,1163486545,2815343779,988336982,9433126941,10208807586,1442219513,32096685550,867508746,81975071,6934914851,3525826805,6806562127,9417297900,124662836737
