769756617638,44033928868934,3023968129950,1609652577640,779902093466,358237010523,111503298274,117443467090,74813555070,34212062579,53129727383,21636643972,699399533,69356959675,422519329,104075821693,201340476,3857110866,1885043212,679696588832
226795794317,4602710184013,673232954164,105704338619,92535519968,675672088539,42300946570,7594389662,18253675775,6970924591,497837082,4490000,7210832093,153998555,455990000,6833683,44487105,0,0,15106731381
55062943224,1213749966351,684906605634,17251281154,102934122408,22927702998,7415456717,14917910942,2217021071,14354217228,13072298229,9086172374,1460209211,600310837,0,0,0,510584442,0,18180218406
77423087267,837878100139,78872746534,43565049912,20272877832,21418371428,17494522969,9162270877,5537167584,36962873560,3184750152,600742344,600331145,0,0,0,10230309759,0,0,1953087264
42260414142,608901237219,11499541186,95626007877,18083806965,59973210869,22255508438,14434088225,1576226630,9468518529,2860470538,583974296,1802519705,599609483,567624338,570602613,0,0,0,128480936896
26785312739,657122187627,56505214983,28070498210,6366944126,49872076271,4636137715,6878050759,5518585205,134618392056,607172705,583946337,1693704212,1190073260,0,0,0,0,0,80101411
53300779908,889243469854,7867869673,5239531212,21958093581,15530551486,6052124173,625475161,591641728,21647175378,1732204194,522439481,572413272,0,0,50256785868,0,0,0,27505773573
11546466880,216257879745,14113738850,5674126034,13843814399,41288242610,9921406643,2683584150,8284854368,4795883371,540218144,591774067,0,484786710,0,0,0,9244516,0,284211728
12644394965,136069317381,1241623461,56200635068,5228708780,24823469643,6367731410,37975514355,56343308831,78219506262,0,0,0,0,0,0,0,0,28169937,662968210
14523856561,138009265772,793755233,15877646056,86736952501,76242978097,0,0,4186180331,5441188851,14820000,4338708933,205628774,0,32817659361,0,0,0,0,13945688206
13587244435,161415314108,12156378917,34366550,415495349,2042969806,30305932051,521526074,0,1338507187,11013574161,14582099685,0,4717800,0,0,0,0,0,7173818527
66539372847,306519930546,496985380,0,2579611463,715656147,16710039276,0,0,0,0,0,0,0,0,0,0,0,0,113757419659
19703841614,137796875009,37619819,0,10013743183,430924426,600803971,60380894734,18919581097,1036682349,1251739170,0,0,0,0,0,0,0,0,82587057658
13370421566,59009731369,12988980,42037673,470250587,368706726,0,0,25435437771,0,0,7551031,0,0,0,0,0,16407504,0,215173502009
15998614157,36023895583,0,1889055184,0,7742410681,0,610897430,0,0,0,0,599631865,0,0,0,0,0,0,260042501277
1131487264,25366090475,31619676,0,14696468,0,0,0,0,0,0,0,0,4036000,0,0,0,0,0,487363773720
15961459991,22554502496,14330873,0,5068803,0,0,0,0,0,0,4368379030,0,0,0,0,0,0,0,644333986841
9459770557,90387906679,6967765,0,0,0,0,0,0,0,0,0,0,0,27712959399,0,0,0,0,767736939274
4729780877,44474942240,0,0,0,0,142369700,0,0,0,0,0,0,31444461827,0,0,0,0,0,641452782382
525378315278,1196006011861,9759363587,7271478168,3141075671,3262992877,0,0,9069006085,259091770448,1730348058,0,87567774475,28123416298,14649339796,75898488184,254054975968,149224005423,126952674108,5355626733482
