956564153098,31263266417089,2822494454793,1400060805532,461069995981,106577954275,97956928657,68318931302,62516390023,43915723467,81743985356,1359829872,8031795549,16417568,3130256448,11777631069,2075246716,926240600,13298950709,303892972726
320847014816,6965255771295,946112573635,171123550133,28603647232,1267079749724,100697792812,33612123345,667843360,592534084,11424626133,703065636,224037226,3118905,0,68168826,360130316,0,0,57726586580
102338647415,1078214736857,201929697261,30266274776,17276504288,1323982992,1980834493,2417470400,5447962102,5206368938,546434029,1125618790,0,2929981851,3558530000,0,13805586528,0,0,14561008710
65127890665,783543045154,27601118182,39928484902,13888467665,3342323313,7698767900,2251858792,6541035262,3274128365,0,0,1614503613,7924593,24940000,3126200,1785250000,0,0,5829287557
82155371320,884868311935,27845035625,30123835787,28514577397,6257926932,7516228239,1266222883,3039326784,1072866079,595121938,3566964933,570839328,0,0,1744890000,0,13605127,0,3365345335
88437600734,517975672185,4975225223,2754918434,4099339081,3839709542,3874510268,4582070341,6016335812,658631639,11935523133,137245000,557211694,0,0,0,1551480000,0,0,13410402089
7213855056,409385857174,32601295381,12438949909,4784003165,6035521217,11287033268,2444559856,2099625981,4457970362,3338000,2444390000,1349514003,0,2349750000,0,0,0,0,43192167736
39201656684,284653867462,808337748,1703496046,3024631953,7908196536,2118594734,168894593092,1584636841,0,598773228,0,463018665,899350000,1893680000,11745104,2186870000,5835000,0,5693225798
5467991747,168184890450,495504449,3779265357,6530676824,368622452,2126809669,3646028537,4870000,68794127,1009629689,1315919391,1838970007,0,276400000,4096000,0,10790069607,0,7388699871
10010991275,164859570722,296810636,1028486098,0,213790000,438178199,1009205309,372828067,1255495493,312103000,50290979844,0,0,0,1886740003,0,0,0,20584878786
8923160598,209601761504,692148789,808015380,16113792,35982370,158944603,868023751,852073020,2276673763,12402832200,35231621209,0,0,0,3041000,0,0,0,15343376176
7113152545,102935411558,274595970,150114899,1370868126,3035118,326500000,387657207,463791374,16375372878,17825094391,2142755000,0,0,0,0,0,0,377830000,11078184597
14544016430,57265824309,17708364421,22732772182,35063469664,2179903034,0,10292262120,0,2581396372,0,21624029236,0,0,0,0,8204127,0,369183000,163880037468
21375342690,139222380175,0,1088629429,580385720,0,0,377759221,20000345266,697049574,2584216988,0,0,0,0,0,0,0,540269000,107642389691
4785419941,77581277396,6406089,906923000,1110555475,0,169104929370,0,0,0,0,0,0,0,0,157510000,0,0,0,186328820731
3718466294,196690491448,218167239,996133869,0,0,4479000,504700824,0,0,0,246632395,6664127,43478328188,0,0,0,9500000,0,356177331230
5077904929,22297720965,15175510,0,0,495159268,0,0,546354937,0,21741901875,0,0,5510650000,0,0,56127076641,0,0,454510839260
7113525134,39186038490,0,0,16071183,0,0,0,0,1287702600,0,0,0,0,0,0,0,0,0,437540069069
1694267982,2910620436,0,2580753951,549156322,0,0,0,0,0,0,18832832793,0,0,8070000,0,28807699543,0,0,620735417973
572262734532,1009198039336,55486700659,10453766952,2810000,26315179,540008648,192407671688,0,327341227579,6017470000,0,2812680000,90350912718,119670079530,145054095000,187010633952,137437107550,119767883728,3297030579146
