1210686000000,5206983618036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16547000000
153521000000,4641170341056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581000000,4406000000,7223000000
27456000000,383769000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71830000000
47723000000,173181548823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5720000000
2234000000,117450473976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48730000000
16633000000,156956000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34549000000
6700000000,25002000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34996000000
12827000000,9819000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155000000,92384000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12188000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6558000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5800000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12483000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25716000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4470000000,2230000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272796000000,100113818048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
