2903894385740,51068984354749,324934664862,171821514812,91082230737,20649397981,56492580306,25807818611,27920170126,25363371132,76318809745,53276390153,28587512000,52280520384,28563764378,35419014088,46343770000,42796136000,38082485575,507965131157
200803748316,2935174773388,430685655545,1477217400,678021504,82214133,1020142108,0,0,11852978,0,827141562,0,0,0,0,0,0,0,109408191817
36574868438,1438174003162,110061126118,75247083,13225653,158375243,0,73256533,0,0,0,0,0,0,0,0,0,0,0,10281832999
73411668238,2057844966133,24826239136,1188013230,13658699,21486191,0,0,0,0,0,0,0,0,0,8438647,0,0,0,7805242559
42859414044,1141028163692,2850997639,962387536,0,58486585,0,0,0,0,0,0,0,0,0,0,0,0,0,3534998
17381111316,677082421342,33426778,1360804645,784544402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4189222954
12105888762,425358398300,174269335,1709410084,1855214210,23973189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121252111,351675145089,158216662,2195140115,8158864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837544849340,383968120997,2442422465,197792573,0,613746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899461360,76753171869,293534977,418082836,781261806,0,0,0,1444447,0,0,0,0,0,0,0,0,0,0,0
10438880463,126433408743,573566134,13155589,1605344520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18641821802,339320903879,1975616,334665767,0,10896759,0,0,0,0,0,0,0,0,0,0,0,0,0,8999995
4906406055,104297199189,0,2077678194,1041185334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373676154,319822242112,3331151,95192827,1193209806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000000000,112391425659,0,430374664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161707905,41853147589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012075537,22925848460,0,1119767259,460472007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2179610000,61675063956,0,0,798499210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29830713,13275987507,274181469,9867596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111047688662,1032475868734,292304902851,3147328482,900061855,171760219,0,0,0,0,0,0,0,0,0,0,0,0,0,31056471
