2341891782030,136972024950491,3661381778461,1913466575592,1156175897019,1333104358758,461437222176,1336219135028,827905890080,363648344468,269009635578,287640583841,639876226621,351613882824,109387736780,245633808845,621120576072,290288805293,265116537063,17757755272903
462476182918,8407692534443,333193566914,144879993100,278792528201,236328312028,65853750671,133250802232,8901739629,10378838747,20405078386,16960591952,12834774942,19042087252,4900096118,2988809441,2127860060,4655702793,2338288164,361604767774
520738489772,2291456777512,131012017465,22461648376,73459989612,10966836302,221361033475,1769350178,7398199021,11267111473,10283374266,8565904548,146976692762,1596266301,2857393601,40472469714,794849219,1203675909,7264007986,80830391630
309972909303,2363097862889,18911883398,8446889084,35806402061,204386901404,35289013816,24218704533,15359626396,1452122128,21341983023,1497535914,1021628029,803579236,14362698338,2569535554,542771719,1210370358,1437922762,14718199532
182658442954,953215555326,26043828727,18538425106,26544120334,95287256783,5398399482,1461816087,3699021343,8016330728,114034275586,1101756054,381898026,154715113264,0,206496105,2401793875,644585610,554330654,14005123435
83252475998,1004496321528,44444551518,7687227805,56624580354,2463849974,151410497921,10071828739,23719488,2474294987,1747268355,496961014,294053560,0,12362364144,1463757,154873503,1015295701,1406779,30602186163
135652339693,406065180606,12528964684,12914196569,6440297787,3474674885,2059003888,5939774369,1768540234,7813712415,12723482,2043150084,1355892169,549187904,0,1344907,528947051,1222780568,361993267,56057503674
98891139909,360943052942,47735142815,1460769914,31258018845,1293455690,2595201563,2144454653,34953644907,927184375,63680355427,8829164013,0,1399663818,15918055734,26522546789,574937189,334745946,0,15345859081
178555405965,386288104266,7120753222,111447919127,163110812782,1089094113,16446411966,112663422458,12050931416,2945577911,443423246,2872382777,12186383552,3718005165,8930778,1439128,0,0,0,8153331617
108676236035,466397317790,43078354048,11816530222,11264453666,16625383543,157138312992,16252931343,2185550000,109013782,4410473032,871633227,2722769982,5106973247,375621752,0,732529437,0,152119620311,3686886036
10160156360,336502671279,820882858,3089992384,364121638,5499033177,439379441,12795590133,0,0,3707578828,1585041242,0,3581262921,0,11824864679,4047488055,0,0,27170335870
96689020097,222432099908,10389341822,0,83788324,0,687652650,3692759236,2185450000,7512553735,855277974,584848426,0,1068721525,0,1653920776,0,0,0,9411164803
58006037562,303743602989,812715696,20406695,0,4571595485,697092651,0,0,668273078,740336774,14115248002,458614077,841101854,146877177,0,10762851939,636369524,0,37268086
56063839390,256123239132,2726309970,493393963,603509373,0,0,1294427828,4815103662,300203447,731080164,70909274361,10246195589,6344015581,0,0,0,1383662030,2961918671,8435804144
8680695967,111421066012,343021006,0,164034860,452222249,61772704,0,239648474,0,418884789,3555856676,153945562144,861269353,0,0,833389372,0,866100400,106774694092
47979775532,50960004166,106740840,0,51669995,0,364753443,0,240128566,0,866767247,0,0,0,0,0,0,0,0,94311415137
20545317440,72115936569,8333900,3482280359,2001021416,0,1148883335,0,0,0,0,1615458221,535850242,0,175507883,0,0,0,0,0
8503507968,98290595099,0,0,24096011774,0,0,472323733,3703798732,14697674601,0,21557625455,305464071,0,0,14495499709,0,36080263736,0,47153397147
9248162780,33195291783,99360763,1623290153,38366370,0,0,0,0,0,3426242988,24512204702,17998518562,1244417823,1244399280,0,2005753316,2080057110,0,81881444031
1446102967522,3515707804890,64643348410,77934186584,1995541298,28900524102,14271820545,13803214782,85526986636,27456129529,1618471913,117985490556,14142447389,9972063589,2618322059,1407774086,1966149107,2158509705,348497531963,172925164821
