2251578333615,464873378787845,110384435269,21833057731,19290776981,15983336770,26558944939,9233684970,15056620700,5999950000,195106000,5022687363,3553936881,7190526321,628473132628,364379606199,7377657753,4759886575,916205192,194020911826
231595069950,4359563385204,3651115759,185187680,96917382,2843002245,6007299999,3001869075,0,0,3660903333,0,9158088,0,7022619586,22081558920,0,1424875637,0,27393669013
80364593367,2664101859166,45940633,0,209947355,2060361734,0,6077101330,0,0,3328846665,0,7950000,0,1070555229,4392210708,0,0,0,0
66610745576,4890227686393,142544911,2713865327,270325540,29893695,0,0,0,0,0,0,0,0,1831932002,8669495209,0,507413734,0,4698861961
85504145636,1518745487878,1810004,281114833,75861498,0,0,0,0,0,0,0,0,0,614779669,1456583188,0,0,0,25148462501
10847282977,921128962268,157112685,0,55645812,129025286,0,0,0,0,0,0,0,0,468285205,1336763311,0,0,0,7700168
9929493652,501402411573,53503928,0,40462883,200306424,146708656,0,0,0,0,0,0,0,2967182865,3004381305,0,0,0,0
4720056,633409304493,0,389196080,26704549,68000677,0,0,0,0,0,0,0,0,3346879881,1841118819,0,0,0,0
17030100000,383260909979,22099411,0,26789130,0,0,0,0,0,0,0,0,0,34898235,113283605,0,0,0,0
15719849204,116236211423,27120533,0,6997363,2000038,240579042,0,0,0,298438310,0,0,0,2163588011,2799973498,0,0,0,0
30726306985,42169844040,0,0,0,0,128742214,0,0,0,10010000,0,0,0,1503306092,0,0,0,0,0
2385521135,129119766924,501555903,0,0,0,88226228,0,0,0,0,0,0,0,11630076,279609947,0,0,0,0
558300000,111641703005,0,0,0,0,0,0,0,0,0,0,0,0,11630126,1857854454,0,0,0,0
3963013295,28612845343,501544483,0,0,0,0,0,0,0,0,0,0,0,11630399,0,0,0,0,0
11409621152,37235310635,0,0,0,0,0,0,0,0,0,0,0,0,0,713670182,0,0,0,0
4764459900,174660979142,0,0,0,0,0,0,0,0,0,0,0,523230225,0,0,0,0,0,0
3821800000,8275873571,0,0,0,0,0,0,0,0,0,0,0,0,0,413671655,0,0,0,0
1312500000,54162011574,26553743,0,0,0,0,0,0,0,0,0,0,0,532670531,0,0,0,0,0
65500000,29453791753,0,0,278330136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210222528479,921258155114,0,3105013668,1699191640,2913899642,0,231946963,327127511,0,0,0,0,0,4432173292,11635317303,0,0,0,0
