2819707163978,301109367229998,250511990252,111432026937,47026434684,69141033964,189730363072,121038787898,19582064546,61440733036,16902187230,18642457130,24639070586,21427344158,17524349701,18932954611,117070760540,20914884499,11855864050,107938068458
407866736341,5662468780119,6330016892505,2121574263,0,79527406,0,11198741,1042960237,0,0,7546680000,0,0,0,9885948704,0,0,3792202421,14444404827
141742512266,2742208606329,332223048158,1177791763,236356774,0,0,0,14192807,0,0,640116223,0,0,2905910943,0,0,3232095021,0,20546072047
54865376299,5337131405142,53756538488,684356502,299950000,0,237561631,7987764,0,20489442,81512035,71088921,0,0,0,0,0,0,0,0
8577963437,1844116250477,171896936918,191768281,219576511,122802720,0,138902790,33522054,0,11000112,28768526,0,0,0,0,0,0,0,0
37546924428,743045481314,32156008347,25819886,297124945,83957811,125971845,0,22809587,23645100,0,34739646,0,0,0,0,0,0,0,0
18092438668,573701402065,34565166276,189826182,53525536,257433881,799950000,117463070,0,0,0,27647363,0,0,0,0,0,0,0,0
12038433467,290954377814,2134540106,0,70084803,25084001203,122114862,15904102,21725154,0,0,0,0,0,0,0,0,0,0,0
28202532747,201319373357,37413500009,201619947,0,0,130377206,7842838,30600432,0,0,11257527,0,0,0,0,0,0,0,539115
31776262721,218395781652,7492452783,167193684,0,7405066,0,294015780,0,0,0,0,0,0,0,0,0,0,0,0
400200000000,164991361739,2135664889,0,0,24279509,0,8464937,0,0,0,25444923,0,0,0,0,0,0,0,0
57334917036,143990361160,0,488200162,0,6066320,0,208816418,214969227,0,0,12480904,0,0,0,0,0,0,167950000,0
3379914144,25932931632,6957674416,58447631,0,105048010,0,250201908,0,0,0,0,0,0,0,0,0,0,0,0
4919669298,466659261979,12372456,0,43766038,136426270,0,238838995,30808645,0,0,0,0,0,0,0,0,0,0,0
40000000,127817014065,11191273,0,0,109332646,262636124,196683637,0,0,0,21176163,0,0,0,0,0,0,0,0
4207680487,121625445451,166560513,209480297,0,12091798,91562259,0,0,0,0,0,0,0,0,0,0,0,0,0
98607312249,135364912052,30069111048,0,0,5934156,0,0,0,0,0,12921572,0,0,0,0,0,0,0,0
239270000000,112514748091,22771166,0,0,0,0,0,401591155,0,0,0,0,0,0,0,0,0,0,0
20000000,70016116750,27014859509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133276093221,4475978952828,112131727474,10225091,206280274,3324967786,771372214,1103178968,21378645,0,0,19715037,0,0,344800029,0,0,0,0,291648150
