999954778292,39118591154795,5855559775391,2970643534127,1333121911041,633466398381,127797513129,107852947097,181435832201,14200246266,132832967238,21985407873,24779771955,32599023495,13885330679,3531388636,5910407380,205471080370,3962386562,394756260118
373028938026,2595383348171,1905361743022,23588539449,29296809194,79320597588,2358382297,2943704313,0,148993507,551341251,318402084,271313438,6409711,1138067,831041707,0,3111487381,0,66053935035
140454404405,902191134096,251237485454,3559528094,13174980169,7799499764,2194437283,241180000,223397577,0,0,12000000,0,0,1128019,387837871,7894642621,0,0,28050947946
49701750302,740475519730,79470103867,14798797904,847334413,3259429772,10665364862,1866459239,180631007,45142041,0,161081671,0,0,10184369,0,4014920712,0,0,7297815556
53866975819,294232283380,52254636914,16098208863,7554128266,11974579231,853580882,3190945313,5983394080,1436149340,0,25986460,0,0,1123405,0,3903276664,3147963481,5051028663,19677972814
268913952914,264622806809,37864867740,29722935338,3822184525,3330478456,992106518,9027143046,2244731720,30467780,0,2680309515,0,0,0,0,2028789559,0,0,37462629975
135472563754,94094847719,24903540086,4223729046,1555460031,3542658895,2669910864,206551726,0,966769114,0,0,0,0,10076333,0,0,0,339506433,7173534870
41588248697,320138853954,8969966552,829534240,1711840207,2400000,2225896543,176056698,8756297004,0,0,0,0,0,0,0,1922651980,0,0,6156020110
8487059058,81275678768,7066313879,131409140,298809772,3852916687,525132096,10229634533,0,0,0,0,0,0,0,231453769,9916825042,16212421088,210474028,15705249484
13184034408,66735106900,225807431,955437983,2490752566,1210914927,0,0,1001607152,0,0,0,0,0,0,32459481548,17851717618,58840286496,180480512,4449975750
13686663703,46133836217,64251022,120900589,0,273501916,0,0,0,0,0,0,0,0,0,12384543218,31659616350,69792447,4111697410,25236683907
16021938381,165775508522,577413743,0,558536210,211330942,461526390,0,0,0,1304432620,0,0,0,0,20358603195,18821454962,8263488998,609293712,20071069311
8251501036,23113555303,81262350,0,174074257,0,167427719,0,0,0,0,0,0,0,0,707875866,7577845417,30877621,13549207128,13565523840
50754649930,28140103847,0,1350000,0,2496951013,656243320,0,0,0,0,0,0,0,0,26521249432,23805914165,0,21647134980,5982804449
2547613967,28017978143,8713842442,0,0,0,0,0,0,0,0,0,0,0,0,3786588670,17596718265,10591494299,8081636970,5075801496
1072221103,18012652804,13607601,0,97321238,0,0,0,0,0,0,0,0,0,0,19591450685,45525345172,26071781882,1005987774,423045343
239001278,41203142805,0,322584119,0,0,0,0,0,0,0,0,0,0,0,47918623616,5759149823,14508124705,414654477,34366479094
6069925014,25053132321,0,0,6064473198,0,0,0,0,0,0,0,0,0,0,18933258869,3925858574,49933165399,117578498,16213985775
4739367785,5520259337,0,431000130,34432547039,0,0,0,0,0,0,0,0,0,0,13392158558,10172046870,0,0,2949140613
866056809347,694069161978,9217826692,40859293335,14201871180,29842324239,61340048545,81285750974,73646780946,108048520791,48745606223,39043360801,30969225220,4674458665,17440805826,148596139022,260254382390,54515399105,58042596108,78621581456
