2082396566530,164124738742387,320238481450,81729747121,21389562920,76823526328,27167981801,35962489785,2855290895,19117806863,3521301557,4080000,54465405486,5499900000,31021123691,7910000,11680722322,10014692501,3716215480,342356896501
203028463513,3807648998154,75578794186,61341015094,0,0,0,0,0,0,2116806,0,0,0,0,0,0,0,0,43848239999
267118296811,1675610987778,3603553333,539453518,2141756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7392465388
523361630682,4451884850096,147243181,895659037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20350000
82352363925,590131180063,6941020947,131153180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21385626
135133995166,792209684456,449592831,211378238,100040139,0,51134677,0,0,0,0,0,0,0,0,0,0,0,0,30110149871
50521860360,466198166464,0,427007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30940844
149350179069,279733503398,152253627,28523409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14223493
57921351271,178507700515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953933203,210249976904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2535000000,196105409286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45889508387,88467704673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16122115098,1161512363579,1116267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027408008,75581533895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116744977,85765537011,482015044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201500253,72213877952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101468000000,81160023984,1726910513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998725224,186264531501,0,0,0,0,0,0,0,0,0,0,0,0,37208618,0,0,0,0,0
0,3295296087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051181474946,1510467566460,661560526,26041356,0,28138313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
