1303737000099,51671312000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90310000000,1533978000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79539000000,10200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82204000000,64144000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72699000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053014000000,140018000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145930000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75880000000,6619000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931113000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
