1290262628151,51961699741237,22523416289,3560350000,473800000,49900000,54900000,29950000,521950000,5005904096,0,0,1233000000,0,0,0,0,0,0,112801046371
330368142174,1033384725622,52000000,400000,0,102950000,0,50950000,103301668,0,0,0,0,0,0,0,0,0,0,45236000000
124150148402,1026768706402,268000000,0,466255624,27287498,0,0,41990914,0,251450000,0,0,0,0,0,0,0,0,35296317023
15692512726,359887743359,507000000,0,6121747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5381903943
74332184901,119660830091,0,0,0,0,109199999,0,0,0,0,0,0,0,0,0,0,0,0,0
63163566250,185402571660,384000000,0,0,0,0,16000000,0,0,0,0,0,0,0,0,0,0,0,0
3499149492,36938365915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690998063,19629599948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584000000,19120890209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735700000,6972410968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473940000,19187410644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840000000,6048351833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683163408,19602828047,1204000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490116582,8946574205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51100000
989000000,2858903842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770000000,4151449999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583000000,722000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8154033347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077740002,2615128486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25848213416,516355416979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
