1768324247271,88675787419987,2375663646774,1276288650010,873491644402,602688422947,738217585166,716349120835,916596261984,272261450611,424817025872,279132443586,143422010780,171416905250,47282498358,72562805268,601826091716,149214266832,123770246751,2882916483203
379365653448,10878263489881,1063281080826,400802971401,512230412493,411804429861,237495541295,208497214226,36532523731,28803465014,28018252163,13375216994,14726150028,247831932471,10173987645,2384485662,11301210630,7204223597,3289093233,166674469645
265278627891,2876363604115,300991915177,524171324273,22318805883,63822228674,16360687012,264225337476,13173439626,9955980891,108956924,39891726,14137647907,3442849476,11312121518,2072290841,0,627069317,4742628958,64420753296
90798669861,2382304575234,47625668725,333181607171,24730166045,13637172894,5084699226,6482979128,19988885028,19736182412,2197333207,1054397036,5226830579,2051380,1260127049,0,14275398584,402784468827,4335675189,68369438332
260032032337,1096234603425,204708559601,280155713155,257956907851,270008643988,9053134126,1885699557,430130315,17922885818,329415668,1674416176,0,0,9143235000,16599442904,0,7031029069,0,293508443790
204511722475,961787902716,243532568518,11311856943,9531028132,45558503434,1232639923,614537382,65594479,263020250297,5825983734,4745596553,1203031396,570163450,55591408,1138118600,9135752885,0,0,30879350534
110273013580,961798322242,14428600555,9813937702,1524082584,25181298627,483296222,6876063735,516957316,7189103217,409990566,850972882,238470306561,7896462698,20093802350,0,1214722125,0,236855862564,73775376443
41205923991,534341332130,23502410440,940546475,1078518236,433117685007,149609105,1885657791,606272755646,267498406829,6835125832,275871988710,27466613202,406542677749,0,24297808,0,8185315480,0,101318658189
71945633871,332738811171,3174612768,23065010,355161565,384916242,5506157268,9268441,5057140672,5655111368,21633284336,7106820362,7864659272,196811366427,0,0,0,14866678,16398555684,288381594062
72464338539,1778802333918,18196306146,11232069295,518893780497,159518089,223020368066,5235858674,0,10674744136,15009487480,54639471,12879750,0,0,7501035980,0,18145870,0,1823104964968
54100846747,573669012727,5908488086,387205685,2802337051,11592065557,219508443,842553105,11474984751,65972982,9353428402,4917236237,8323466,6581008,0,1798669394,141434484,0,0,110549873172
144220525767,184067646505,5099119025,397787310,757833178,98748394,15110435064,3510006614,613780033,20031250880,0,0,106986298391,0,0,0,0,0,0,64661206155
84579901305,107607508592,8403186915,1561113719,10022369733,2118877243,8244327228,328010626,1743815059,0,72964518,7924992388,0,26092423,7001001122,0,0,0,892284156,149749553143
27822307738,88156896988,30299476,1603466,7839588,10004165826,14736567445,816874781,17810322226,4860000,0,6700000,0,81850394,19742015035,0,30047390404,0,0,296260899908
20988321340,613880874255,138451388,14477083528,17766352,0,798287036,728581559,4330974,8466769326,528496921,0,1056266796,30983467,0,0,34341322620,3265781578,0,447292493915
14096469796,78405624975,3484497,0,769423965,2749920709,184785696,0,2141327,7062190430,0,21421618500,0,0,0,1581418732,0,35139116422,0,394369339084
5311281776,93383782322,106407087,0,11324423,0,0,245598839,0,0,1159597524,0,0,0,0,0,0,0,0,755733484242
13136214889,60357455303,0,0,70672979,8338866,21222645,0,0,84982887650,2830451168,0,0,0,0,24405245900,67824794125,0,0,793320196006
3054652640,89496694644,8877694,2318240274,419629946083,0,0,0,776661501,0,0,0,0,89214364904,347108200,0,0,0,0,1136473489878
1007167374094,2911224688822,7449208050,371611195059,38903943112,149966046897,16364705274,570176009,8368760491,23586473118,49249711235,9291084753,20805609425,97421987550,98774684089,44367556824,301324844411,376262274444,188031542899,6787802569790
