1232771155377,84639838294992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317596000000,2649365960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001000000,681056000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64259000000,17618000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32467000000,23292000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18876000000,52095000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43876000000,459490000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492038000000,486140000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23321000000,9544000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15932000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3633000000,602529000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,476907000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000000000,2501000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269842000000,8585278000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
