1338220219473,207863293164499,2091956508241,1750346045242,735451645413,4036484182405,532587820646,819412141029,871468548448,587928807327,589458181789,510510463519,372291918234,417321847528,489553044689,326588708235,653017214921,699861609994,2436738084086,11549659649831
306226748819,5445919172069,458093281653,71305234823,51735063403,56658367778,77192463163,156821136337,46706584452,38202592661,26235260931,6951919704,19612635262,22082617519,24071271974,7523350067,4041131371,29724150224,229794922750,604393219686
199411412848,2216950592568,103616470655,81011879178,98959578754,387171558933,53599422392,42776441757,12088053529,4771169972,3082266056,29759111387,2946621869,2232327850,2200908883,27582581019,55197735027,2085840470,2149599865,211378822331
414067968906,1341127862615,92179785430,24508854355,15605468503,194063294343,3196209858,29265367971,47909033592,7942907282,7811045811,15507072016,5647095035,1957487460,3440046787,276892963,3959636030,1572063437,3777587583,36993045844
51478197168,864953285309,187682817762,43751565716,32435058245,982558550,4578246686,12923054318,2483934753,10692454603,2274523236,4650661953,2110857746,1931338021,10448465518,598589973,2311677497,1448164793,2849785376,28055485383
58260754534,676074615036,79034005809,26243846259,9468463209,54198014427,1474219761,8029026133,9403966276,4618448974,6543401149,2252177104,3013832492,1024422116,3214052985,6144301944,290945965,994102094,2563849970,21052766664
67616247050,861836005179,11928988787,27926391460,6557962473,11371033664,13946874088,1336984600,807142366,866516926,30344288296,10944053783,438532460,2839493868,103314760,2768914916,535385134,1408213972,195002828,16625408406
23841776502,751009126074,13846813816,2386755647,9623852216,342222812,2438663838,18579745459,1031513134,21160181416,332821493,2611495729,389841522,1225564646,82454806,277112443,49121552,130777544,118426590,24457284472
29573484952,478077082680,10735505428,20233994597,3572753352,23650883371,9416931557,9829522608,39154817752,3442358637,38973291420,1364605321,79419882,46285469,1159184070,1612029461,180994387,1453976664,306938481,86155877502
618592342366,213196613888,57866689936,40418835031,868035061,2615801201,4936885441,19172611832,14624247065,14236789059,2751322975,65217632,339375401,7346009624,0,201052203,748915603,615256229,6393881064,41902498688
20784397929,83891145531,17420096119,2511716971,887375587,3571246747,23789891788,6388994548,2710512913,55350292279,585461317,2599796100,138866762,5915568562,318814199,1069182716,0,0,0,19830991651
13867546743,97417198367,2711266110,31030514036,68232618,27454814,33687040,6281990,0,54867786,109269065,381165446,299480757,5584920240,723116395,6715323854,166436161,49874372,0,7139163852
17038049208,68544107428,5047076713,3226906634,400664095,2282378503,6843266550,3444628551,1057489769,838223288,0,1200841826,1279763360,76173641,42638511,232743336,46759923,61943684,0,11617867858
14935034062,78306901646,1942305000,7885574467,345391673,248386067,14867179632,92877810,186740980,464383262,20138600,3546041701,148511460,7712707000,11543673,0,0,24853412973,0,5062349630
12805371160,63193589195,284652465,10494012105,431172826,17051245,0,285263271,169024033,816952118,3393649899,363682941,1268681027,0,53262054,302503785,0,46619853,515953289,44637817275
9038774983,58964014479,4836793266,4030770702,16742839,209528440565,1166894064,25437736,38737976,0,0,73504581,3972328744,665419328,29259812,181674120,76537953,3420307884,1234178371,53169179931
20571496723,49813444394,835700032,150923461,0,287483534,480143953,130992834,52914501,789872846,29064443,7139448909,697948351,3454592245,100433260,0,0,73516820,69403513,3414650118
9634608067,161111008469,1373493360,44392117,603118776,53326330,3148054,175345871,239964290,0,32381311,0,0,25463453089,31788477,383204083,0,227799333,0,8709936600
20939601627,42576669055,1868860077,331114422,131044688,4141852188,4083942605,214091162,0,1034549981,0,590175538,290631012,1481776268,87919457,635403323,0,0,48976633,12470012014
3322973748601,2133530539162,48065831715,73267131188,7646163696,205322303238,75278016492,38834630693,2853938006,1297830235,8281627032,15413383250,4614684077,46427668497,2031605382,42702276020,1819531669,6290557183,3372194971,594496560626
