5190756490646,76719872798984,893505542539,562654846537,254375722234,477227011585,392846348009,130386741428,38614988737,355337725419,226402037018,14125470184,16193741277,18688017494,17804764849,51184170990,4295176504,12447114168,752041175619,607042928243
1193576373301,8668290853225,4037299769113,26228220986,32620857261,937719007058,63754848781,110168815161,6724539369,2229616427,4353567292,659359444,0,142272840,11335993380,1105418,3108611513,0,0,30474704137
425622683413,2496931286809,1312701303578,19903445551,36952628304,141731264364,13293089191,5651038113,4373725325,0,0,117808255,2800231,0,0,0,0,0,1550431531,15762524986
221690202432,2148993952860,663863893373,84419786741,48423342748,162819035871,29570331143,11416709962,6088115743,2311890656,2944219867,3475956881,0,0,0,0,0,0,0,6510104493
241836482056,1505252678553,535691597536,21896226242,42767061425,155986352493,16393066027,6424095032,938504810,0,3439594094,0,0,3392550441,0,5103289249,13927163354,0,0,15847040106
220729021298,731673556990,317545167806,9905239487,24594538603,84632704359,21708768914,5060727955,5740003917,6372373670,8282117838,0,0,0,0,0,0,0,0,58200679797
276438430941,714103854532,155064616678,46023772761,11082960088,37717009407,7124953352,5736767025,13030746238,0,12074623710,0,0,0,0,0,0,0,0,200400032674
29324089684,276302210992,176181865429,35883886739,28601022000,10843479996,10864066066,9693481120,2564461208,2352445936,8208605536,0,0,0,0,0,0,0,0,1409809730
62164065933,305252616386,74780505607,2040833930,23317477114,11780027505,0,17897969749,0,0,7794696450,0,0,0,0,0,0,0,0,60721931716
42894094963,208261865189,68067066608,10577219261,1170493422,67971107701,8477930711,0,0,0,0,0,0,0,911494400,2016456073,0,0,20845545119,3342911886
119027472571,180382915006,110534742756,3445459906,0,1199271176,0,0,0,1984240000,5809756336,0,0,0,0,0,0,0,0,115225396854
7815508398,229622536627,93618478941,9332385974,0,776467255,2489442481,1019787585,0,0,0,0,0,0,0,0,0,0,0,26228905138
34451598512,364402173296,35914749088,0,22544296040,7094066,0,0,0,0,0,9548896640,0,0,8119221277,0,0,0,0,23590126204
275365006834,245682806041,11606698937,25529702,0,1418869695,0,42389238832,0,0,0,0,0,0,0,0,0,0,0,40486406425
21280808884,68096233980,7296403122,11012704335,0,0,100200937841,0,13705250253,0,1935607839,0,0,0,0,0,0,0,0,8748367547
5132004293,29754583577,41019822052,0,0,0,0,0,0,0,0,4090499032,0,0,0,0,0,0,22502569676,1241986083
4465894223,189656718123,5473292706,35542510787,0,0,9363159509,0,0,0,0,0,0,0,0,0,2472583466,0,0,37172463256
11361986426,19485548236,4313453771,0,0,21754607004,0,0,0,0,0,0,0,0,0,0,0,701163483,0,35724192785
174600000,18880189883,1027549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740603788,51947084909
209758166741,3619908629297,1659239639482,75357603461,25718490115,191425701378,0,0,0,58247960503,4586363923,9243456494,0,2807527934,983798127,10793543330,2062970446,49029800853,24346619334,766109135285
