1526959884565,135220475760941,2801079883822,1674768199799,822197382840,1616476864707,1253023180356,351556417123,1110288720120,178915036889,180588855605,193052500533,4264940963075,2212992370357,3531070075685,2410093359814,1467083688171,1326202308623,1531528710666,3802296006729
303225415494,4547503668620,434521458832,106672654072,72515352417,160801558604,73394785783,205364262394,37463441184,11807054425,17665431903,22068655385,24628787293,71353005134,11524907694,369795288586,7701413182,5920396018,44445293448,259168681263
285533139969,1829422450049,96483251066,26165270646,38800408356,36819047472,22721807265,34782328517,10458036324,7177363053,8839671154,3131569517,11348562362,17474465757,2860933960,7013323969,3551582935,4520368366,4703789591,65208268228
113141631296,1372921170771,52546302998,20581940451,8409607686,17630198393,6696975812,23356861844,10100378525,3337764460,4952362976,4136993713,13500458795,4703394254,3189603538,1817759614,1803361789,1686677990,747854843,62294739818
308642318010,711777424957,125567661255,18112143937,2448778110,17212753710,3396902585,5752548747,3240237265,4791764810,7312147956,1038543538,1898827535,1224434378,1115851892,4689717120,1033447886,733544964,1615252217,104639351866
105829762998,597831269252,17543347208,24938100090,24596502110,25660097893,43471021466,9901389214,12103170396,3390443830,14455041400,1651804572,1783041580,2966709568,137464299,3120778546,18486265221,135024452,1735115754,16664356920
84474381922,467410297849,16614354612,2931827779,16220811987,7980571278,4712793548,17012557816,19225019648,844759246,3179370851,317557563,2297651047,2598087113,7284709931,1437740631,702713565,1251875534,2050316762,15316129679
65145262209,288335763614,47574058314,17001764184,12073253395,15093246182,2964302705,7719435650,12444959251,4372623926,7718016592,22553797667,1483991189,449679982,43540304,1051903017,20034526,469697090,2983205730,11612190385
98410418186,234850618980,9147803009,10530190703,241265627115,8665893068,15600057666,2836227649,1514990595,4900101831,1224300749,2425619988,585854584,892942661,780539431,1037098433,0,0,536703034,9820177469
476151471010,194514517835,17468268899,10716526394,24318323586,27388043555,21301308399,30664135488,18029315810,28206848469,3118289364,17157018122,748917835,5495245368,433396684,1459663154,2389716759,6414000983,848878018,11327413341
106438421978,152190002732,1015925583,3572550862,4195164311,2777331785,436490406,502520544,15282033126,29307740,1165751100,0,0,32058305,1778307865,153886326,94172192,534904647,0,30382564427
26232415472,50093740199,4464652234,570363974,3154440303,231599573,4440643923,1384691923,99198645,50425258,2877435000,2244500660,3258032683,2006087866,8255341506,541627552,193621145,0,135024118,19821240468
40783301461,315473484644,1273794546,868243645,755709547,1440121339,408321740,1589118761,143713427,427700841,870774022,744719492,49346425,35920618698,0,0,0,127036015,674879565,23301827338
26741974100,109950799881,4198702889,193781533,9332667535,18958154692,569311309,3207010626,1804240874,885235242,1638561733,1490497187,330597768,0,4226216379,4372171863,1061550003,1303593888,242673815,4644420736
18952886211,75750172124,155105817,44145964008,2818413768,13075518,96472062,776808367,0,531019941,0,2875905405,0,623809462,0,1828646240,0,33045727,0,3453404064
49821616818,49207640695,17642294,125826012,319619329,234793115,0,0,359490576,56640642,393586664,0,976146542,0,295548663,0,10046821,1415592060,0,24881977624
11474978527,61131286158,0,1527294146,84657261,0,81857381,336818895,41285987,114408309,0,0,0,0,33552049,0,116314415,0,25587197386,3169472084
73874754314,30192717837,1124112993,58733581,2850788341,1487429084,0,5586956,165670528,0,1120528243,0,0,1007265222,507358662,0,346923702,4420753092,51152164,3110697145
11395253132,78552580481,712690837,0,2522258941,315069967,0,9751208,0,0,0,0,0,0,0,0,0,23718608,250697007,7742764655
1785070780950,1835244663861,33715136468,67104365559,7664903797,557761759875,6509731130,1150194581,5337074916,6087880878,1902593007,15306096709,1653405335,2351054816,294741161,2825592844,5601220856,0,0,346089771130
