841233925195,26160487801412,1968561716164,819389619786,112818469623,113028988081,29682749694,27404360472,6631332223,53717673717,3918652548,584704357,3270513071,305348199,2760617928,408731357,129091048,445834121,2481739254,485684013056
271773564723,1502094183879,240007640689,26792227679,3486051532,116036413276,586025199,270099854,0,0,34890868,0,0,5183966,0,0,0,0,0,75832037924
31736752030,274911288191,6582747946,4727315339,2616189361,1804315736,1235363413,228929295,0,5282787,71699210,0,2799980000,0,0,0,0,0,1491030490,18638081415
72267870370,315306117562,8286777970,3218006562,7417159573,3422614894,965846346,1307011568,773742888,1020222111,1256429608,0,0,0,0,0,2432268548,333099286,357456652,23763770167
421312259925,414074541904,6465061435,4307452112,5941539623,5642706539,1301294339,672430680,299340000,0,241847908,511106307,0,0,0,0,6237164739,1303438795,2389169121,570102951
20090777545,88319813132,1642076853,1445137827,491865980,1781377167,0,0,0,0,0,0,0,0,0,2873929156,3494169110,752209163,5606868504,18137771438
24140282604,1421444626800,255863934,296475167,1074009553,26670000,0,0,0,0,0,0,0,0,0,457626516,33006585,2024102514,3543636561,2092132454
6216051725,33034710512,390112939,5133220000,2065491370,2770631343,843153367,0,0,0,0,0,0,196530000,0,5528843480,531747811,4668054415,6899845636,11514195164
19062340475,71649839618,25097329,265739226,4118039236,71265394,0,0,0,0,0,0,0,0,0,2803660045,5035526390,8714329881,7498993044,18804377766
201898225332,19549147159,177064855,0,296130000,198933928,123330006,2155854734,0,0,0,0,0,0,0,2340148768,2472823101,9260835856,5147241019,16332823832
4026700852,71599086468,5373595203,81800014,236486650,449291526,0,162683809,0,0,4403520,0,0,2029356019,0,9788726727,6023995195,4735001720,6772712344,50054252081
4721997766,9689113456,0,214333384,0,0,0,0,0,0,0,0,0,0,0,1376482328,12847787266,8617150133,4955138213,39404534109
1404694103,11070589118,0,3024750000,72504172,0,61033709,0,233070002,0,0,0,0,2056275861,0,0,11465978101,10690684853,5021490380,20337597623
3809709486,15538787560,8876813,0,5840406,0,0,0,4469723,0,0,0,0,0,0,3495094187,21382414390,10083799436,9869510544,8131805189
476351559,1968496508,0,0,0,225078876,2393463667,0,0,0,0,0,0,0,0,5005091308,11413526249,3535658166,9558146074,21233044954
101940762202,33422903326,0,3662871673,107692045,2670171,0,0,10650937,0,0,0,0,0,0,7822668892,10428048603,4407857051,8542853066,32567912611
477954706,9564188386,0,0,51714752,0,0,204440000,0,0,0,0,0,0,0,12246539275,8408239305,7268487172,3390045046,11541338295
14510192686,10354924969,0,0,72541511,0,0,0,0,0,0,0,0,0,0,4665823938,6887688870,12679914120,0,62091082984
1906597361,8952431700,0,0,477730021,0,0,0,0,0,0,0,0,0,0,4149841818,4542017385,4139046350,9273002986,19569407951
504969793334,582714494215,262125465,25278029523,69395342048,22836690468,54259727542,59287253667,71763248239,40440845876,46581087376,7583005838,75465307929,30138052008,45113993218,67755243154,55652058949,58022494344,37895232427,174901366890
