935622220735,77843699523045,1282099913371,488795968901,242809851477,26663392082710,153102511724,321535644829,292269905669,141936606460,129995204970,101745384378,374258654792,1629222342542,1292740052160,995828563213,836605201713,436034745860,733308800861,2427698399973
250953469584,3740450471687,163901531711,86913951654,32987000841,39071004386,23228818746,80685929175,32248200741,12450909360,40742791182,16910372456,14824975675,41168216502,63359195631,168597889980,51636255065,4122200061,27531110215,142579493411
121462541816,1126272518333,42019306499,36699119939,40214183001,11623023698,19641865931,1240933019,3738955029,3050409434,4234290714,5042033983,2573376873,5358467736,5125742021,6623484567,3149371543,3233622562,2861652598,63819736210
114530891923,576092813238,23010337593,68689789891,19162018476,44250004245,18040685265,15351802598,2452923383,1421748055,5346841574,457293226,12948248683,4040278115,440620353,15077925933,1895651807,4819575419,4766678357,47907754929
104646816577,1717549593687,29760333585,43686285303,14369475058,14184704987,35624802194,1187773172,13570103054,12322644556,829734600,3806486183,4382681677,1277635962,819800733,298250591,968992255,4736910116,269348701,41903246901
48365878729,329210987025,45408348611,17644080447,2579014441,2473196664,959012899,14660229045,12110373719,26396332270,2236518004,1803416388,1195557035,3030666854,105098061,3296462553,1258848693,2878426814,2253861758,45864916382
50460476828,249646422488,40942112119,14175685717,16301514181,2176040377,1390596747,2402721975,3127108109,2898173419,2863913350,22839506239,287848114,4789611689,428564235,6542753974,738010463,500697389,1064676123,12182915930
25567428816,224888164281,4672045983,12484340300,5136626942,5994626206,14649974109,5063317567,4159178115,24242857617,909063224,7261229995,241566576,6368751623,0,6790610888,3671084230,871190848,140150076,33055759421
14496579229,158052283699,16512879226,7902802722,15724847847,5621072955,7004823376,6879672683,4661884063,11413326269,4191235720,15352764992,845096098,1822398265,71931412,4589378888,99174242,3035207398,962227233,47099575104
432590467148,236933055466,18154165058,10105951653,12528346948,10677476733,380236359,20813868027,7972060581,10881942338,15381386404,4040236987,107680948,1879028667,85857771,1503629837,1094957852,2882340128,3315279207,15050317524
14535592587,161696648203,1515728040,7278023089,2027309713,482913393,26785423,3742590610,861357727,1653890563,0,1040914713,578745957,1097468935,3201372024,1556422469,0,92241244,0,33408617402
24645801402,57336866551,487524091,934595573,133058110,1140905636,492502476,56108385,1499215055,958616352,1346751335,3630803503,2853851804,1069530418,451865484,4107470439,0,0,711199034,8268221814
1236358526164,147254334461,2984030269,76232275,1472878551,1405192397,679061929,135487655,581882225,5150524222,40742461,3440649334,677342856,0,0,2304228843,44645616,0,0,26391223808
9158557662,34525079347,123949308,61349545,3887714941,414430070,0,1160881582,0,13305436,324874592,525027668,19453733,0,373176510,122253272,0,0,73878256,7307584967
11570307024,28379096982,148033318,350945857,67752828,44091707,263142600,56017267,445828628,204086647,195981756,2466203016,0,929459413,0,107285923,250249412,0,4097534552,6730389949
12340593177,19709823468,241486440,1002144423,1532998,241349722,116032132,20349917,331531204,2150045908,0,2162338992,877204425,2709857449,1765959541,29672776,307288003,0,10685881277,4385480005
8404917900,51550883740,44963313,138217021,1106255449,0,15544496,82516187,24423234,1623446867,0,538576699,232981339,1966223773,0,294732022,36448121,213805800,0,11647319380
6726679417,24350659760,371034727,31544058,701715834,1755441705,0,0,0,0,0,4058269043,0,0,82671480,0,1199891624,0,681926060,6121229597
4225537390,23263549414,0,152794835,120517395,0,156420715,20511511,0,0,224560932,0,0,362106133,0,127051741,0,1525757446,0,2845532330
1447978430208,1509347324489,31652164641,145753294369,2103094499,638337096,6637343369,3815565165,28112714962,9084404700,17107979424,8554075529,3527163807,3589590616,2267891937,1498181723,3252859920,4278285642,4466953795,163432249755
