1092920205807,172029484946023,7239833684593,4721523288744,2857288392363,2609725035206,882999777526,1022350459213,482420414199,348897507349,70964779065,27456140740,62887924774,72099084583,40378805644,48524877771,13120880131,48943338791,12104116026,13660864322978
306189685321,6123607714893,434606764082,64037710643,41228596182,162132970687,9395871297,108645915840,189212324594,24518592188,24886480770,6709792685,22375969138,172284994980,12969332239,97923686510,3768607477,5395927956,25349731307,2959741226958
95199209047,2980768164847,98637639290,45581637591,10770846275,70033140504,40609559165,17168962301,113613079198,61864007542,52774190535,26727386774,1676474060,23073479120,10991122331,5826339185,11456812803,22485722998,22728488092,252322739718
64801452310,1454206975725,74846440378,92400227367,7161470360,33102819760,12874522508,32285107872,28796365262,28625757514,3950621334,2767949401,23339161373,16224971474,16610835564,1898801891,18681865443,124663666245,3710581083,94528881038
73518783862,1218388435669,113105248309,16862927461,10834776350,17744281345,7502131199,43051727472,32962974192,26773445126,2970091304,12521787668,22518389363,1920431532,14450334535,3819364970,393353871,15116011769,684417838,40742125882
105477087907,829202166863,28033506791,42909613536,5577332599,5762450417,8703901795,2975986182,19282120901,4565575523,3859049716,21213333832,12235967701,11353697423,315849408,12059363161,6920418532,669339439,934642456,91044756447
62107510353,694371469641,10421975461,9189101919,19086128977,16625258600,5047021893,7406642190,29285186232,21469948756,8262931264,1888055371,5372919964,22322937998,12216506540,1925695174,10220430770,1009172842,0,32122521281
27868486346,561871662214,16082589111,31772228288,25950742436,34268323529,144052864549,21750510657,100237616582,3825038762,549171944,137374053918,4737742510,482588137,997018597,5900865847,4926890863,0,17601685671,29215931248
28864604182,438328254991,19554804016,4041936546,1039768688,13745023601,37820378193,12533626578,18265793355,14439390841,16607429689,3830163103,116376214,5327977477,57755872,3966166941,141831053589,0,2157787338,27722786694
66833998173,480444445785,37777787340,12491829392,47093586972,25550951738,9038537808,6461410959,37957732935,21722457306,9225182543,9622964804,9500089101,13902393904,473573053,556032752,1537016880,0,1055781038,21190659833
6664576048,533363582622,121732803,454982272,387571038,12845410965,4942381476,35910817793,10925728088,104096538105,5714624078,25341223724,5815794456,334296759,525518547,0,1502809378,2489824788,0,3052390140
14580587848,318536204539,5318717168,5228782709,1349072466,532953165,909400338,848937290,4704244734,10685751263,1053916423,5597948984,1596023120,307835108,952866403,0,0,0,119484956,17989691384
4858271092,96859879173,1623392586,24387154588,1051508263,30127485736,7962354093,940299029,120316930,9048986761,4001852020,3976840673,567601764,1816531271,0,6156223089,0,0,0,3650230041
32900129184,60580507082,252696603,5788476503,419160233,348573717,1962814728,8285686751,12337337137,1048983690,28739705,2599175741,1808272556,723011684,832730616,0,0,0,297224585,36353077940
27075970281,62855313835,316636386,118155924,3460997753,46916,5170148109,511821830,571985592,524479410,440807731,1364277943,8803455,3327228947,165160228,0,0,274326525,12003235,6637912095
28572565329,71855283716,1910884629,7470245936,0,472940480,403219620,157877735,1409368560,2517307380,287293319,1110637919,0,12632856,0,0,2081519348,1569334421,0,4378965759
12292403427,28482333699,24385474,849776324,0,134201959,378900477,0,774669477,99304845,0,105397167,0,0,616549409,944072625,0,0,0,33241106276
28651658445,50078896326,8988803,123475821,165008948,17755439,189475928,0,880255408,73589553,0,0,115022900,1385110823,0,1879825583,0,0,333403614,105337673
5510311330,44183479879,918006740,99288773,78025975,68190165147,0,514670131,304587748,376810644,0,939213396,0,0,1685241345,146128584,2815410158,1437915408,0,4372506613
3514627646466,2741128072718,90405845734,17918490683,10828548469,6343468044,3734032773,3701773656,3504712170,17837815563,23958874716,7882911515,3381604792,3960268140,15246888019,8346037367,4044260391,24876833718,3361702688,22422100342
