1828030477575,37096068324059,11943727840339,7290330662886,2510839883215,1917808361382,1227346576088,483906781215,172731310480,24689265928,66683831171,38251451062,11113787337,4605057951,15256773493,7684419128,6149478501,93823672052,4059251736,520267140722
588996090437,3501455539586,2656567197073,4837384404,10558313381,1292977489328,328852131,3788309653,989569029,140576644,1499980000,2049260002,0,1396750,0,454546523,670091731,862346439,1331105593,64245382167
143870272417,982764549547,206753189269,11188732115,650511288,24961383526,7529153237,388202004,0,0,0,0,0,1483950000,0,53318282,0,204769829,2438200,42814065254
109389952267,919272050083,125761862591,14655382950,3363858676,6046696117,11043871922,1883084604,713843261,504270573,3516433874,0,0,0,0,0,0,0,258644950,41188415400
906629484635,1847582618479,64453627247,6925167620,856527497,40271291651,2813495388,2265416175,1779275449,0,4712285550,532115035,2015009412,0,0,0,0,241980000,0,20984093613
343683503945,846362647967,21716455759,1806909314,2095372509,1965306284,9239934313,3550891162,87761171,11779353232,21545663,0,0,0,0,2174497189,3009445632,0,0,18837361913
21945197445,288402462951,40391384505,1082116233,4106317920,28817299783,11012069984,0,2698113141,320699128,0,0,2982709542,0,1036962331,753106470,2284902630,0,2763337597,5856377814
26143905025,144579762344,13798772163,1804092643,4930469442,2006050635,5011676588,903563790,3339749286,0,777315,0,339074652,0,5684999996,15719623530,149785405,519579675,925356483,9590102706
7303447286,140768480588,6191699915,433484749,114021364,223084243470,1089143067,1488886486,3338269398,0,0,37097529,0,0,0,9447496939,554430440,2258712239,973490415,4993354795
26528450566,275620603933,46235421976,537702599,875039154,224726601,0,144019259,525009203,0,0,0,373399857,0,0,995013449,2166598506,395503786,1403193316,2954351783
11970976081,87488854225,27038140322,0,51025565,99735760,1671707209,0,0,0,0,0,0,0,0,3649220313,3519148643,192170237,864906455,4567527824
3217172225,125162156516,165017846,0,0,0,50670000,0,0,0,0,0,0,0,0,31638964955,637356427,665711166,1356862675,2095707400
10555391364,57102546827,13360597325,57930000,0,786827466,0,0,0,0,0,0,0,0,0,21271159813,3292504147,544651130,130770093,36939709841
4867870536,69066447309,4879586729,30770000,469797866,0,1426765162,0,0,0,1285423131,0,0,0,0,4494552856,468993392,655873678,0,35806754498
4592981866,116050573957,28637621597,0,354639200,0,0,0,0,0,0,0,0,0,0,15006209988,852273055,332672604,1218436200,8097273876
109731549574,45582620383,14725908,0,0,0,0,0,0,0,2164084168,0,0,0,0,2818494568,758177740,674409403,613409939,4061441954
1555000474,92812934683,0,0,525473199,6413792017,0,0,0,0,0,0,0,0,0,29015830252,830373340,1471620429,0,2977103345
3727266851,78548875400,11164363,48602024,3066671398,0,0,0,0,0,0,0,0,0,0,15529495660,20083205051,1955779691,1084486289,4980372750
950622318,122011980499,0,0,753589691,1551398098,0,0,0,0,0,0,0,0,0,764335947,1860240885,1434956017,1977968974,2146578290
966010655119,1924356565837,286456891717,28164129797,48713094510,158981574290,22728528595,4855841580,35958072782,58424573334,37814640865,47019736028,22665924047,5130313178,23187056917,39687921140,45384002099,27004173340,18907486708,221828957387
