862135550856,41954108749938,2642960244804,1009020483806,429231246313,141919608956,75315390229,66759187490,15978445201,6990143830,10802775956,3288350873,1360150897,524123691,547661542,31369278524,1011357261,7172660781,1389879343,1268015325775
142851951143,3385039652440,377883877374,50078272939,16700725246,183768707631,4132133089,2784419362,4966272256,4818783009,116084000,0,0,9455302,0,17358648,12489609,0,175951842,27538289701
99496748180,961132624027,110781528703,15258273513,20014330690,9620329470,14829148881,285231420,134929018,3535123364,400076574,0,882375170,0,0,0,9992400,0,0,10143535009
119963961846,430222252925,46615730646,1360977568,5155284921,4645642641,313107678,655049753,531510219,4364983420,1032096628,551601969,17431000,0,0,0,0,0,6821200,715880540
58286420110,351641302630,2291133872,12209764402,3685907140,2982116862,2514563054,443486027,9530000,5718907524,235307734,402623489,0,2808000,868668726,1095247107,0,0,12656200,7806307517
29417373842,259525877066,20497566030,454334864,621076512,401918940,2230032392,362589800,0,1758571373,36143128,0,0,0,0,0,0,0,0,1076653528
20042632958,216080909239,1826856779,7148983809,25533246723,1896560025,643856562,0,0,1413482367,55377010,0,29424836,1030604362,9269828376,0,0,0,0,919498102
14021200217,176965975600,24751988250,27609037404,144782723,27674826,5361104094,0,619097377,1100472520,1133330128,0,0,0,24432217,0,11334169,0,0,1789959467
13837640845,150978501285,59491080538,17662255490,10960344720,3179216,642202523,697780555,0,0,40345160,1110974601,0,0,0,8958818,5038200,24300369,7728600,8941373239
3140501851,105665178793,12117316542,103229215,8811049350,8602133,89230759,0,896607584,1568845253,22404500,0,0,467798256,0,3145000,0,0,0,26906762882
24134302605,104347772351,49364615,91640359,1953254,4370000,66250686,0,983487106,21890392095,12051764207,0,486402764,2645000,12156400,0,0,0,0,24913280645
9782051881,90251398803,113634274,8931530,0,54820759,2082928072,2470183698,15110000,22597437,1042876059,2058802095,136025010,0,0,0,3398100,0,5439200,37954507484
2074035975,86909520840,626832525,873436599,0,0,0,920755959,348996721,20568062,21289562,7390000,7590000,0,0,0,0,0,0,50068090522
5259150736,34904323362,2391208355,666260258,4462223,1808000,0,70831359,8011138,2964666595,14420000,0,0,0,0,0,0,26078008191,0,129107578846
12449657380,91115543648,1304625737,0,20168407,996802240,14706344676,0,17910000,27439498099,24304056,0,0,0,0,0,0,15410000,0,208882682635
6195765904,39370777173,0,55242002,0,965815914,0,875107135,17745026746,0,0,0,16757333,0,0,0,6600000,0,0,332477059235
497371932,65214947054,0,51869700,71883377,1050804535,0,18437160,0,0,27183133,2305500,0,0,0,157652239,0,3555000,14727400,420223583685
1638752111,70251894501,0,8807255,57318676,1069809167,0,0,1100879108,0,13623249,0,0,0,26301139174,0,40011291626,0,0,527174393057
29780556852,15304747842,7463326,0,18875282,11676049,0,0,12890818,0,0,29189489027,0,0,0,0,0,21597977064,11112869,492338706587
576408934059,815653868849,767043925,2358029994,1971650648,3111101751,1968303716,1045999673,1813788452,0,18700595189,47883662,25890096887,252496827519,16523208049,31430479539,109665821835,103555951473,92372207307,3191520581667
