1971593677910,295301935771304,5806342284963,3653482002188,2119631042518,1174627667793,1022301227671,1312257228650,1897591633893,2873713221797,48641678005357,234363382728,270896421422,133769949672,204940201751,142293813176,122522372421,1220130638575,163587784414,3368346784574
932724354038,6576388501907,414966067776,540917964534,541008427622,300357866479,127059535344,156245199522,176238165030,60291367761,61489647153,66797295757,20301791258,3981203742,13294840735,17073334454,72465096607,1794878028,3975031686,217494689631
653228818552,3749747030515,605162587486,147650339470,95240758690,42909715127,5696748883,2596489373,10737098559,2805598799,7719884753,6647359152,19132015756,10364852534,6851599177,297641998,4687944556,380866117,1252658128,35169851549
209833750120,1249145194817,12721241661,94794611473,106994350504,18531165826,32423308299,6111138657,9937333635,6643175738,5127586529,1221550144,6102990579,9995523110,200259649,1915901791,0,154055344,0,53115741141
250201557700,867863296360,12490359704,17274133734,25320054320,21224060234,28797038586,10840030166,10677943085,10578866147,2792788077,0,2609514967,0,1333803033,1259814271,1089405132,4291897553,2435488700,182017947807
84681319358,1334616886060,8098322573,6814741066,19049082052,5748396680,17220059006,22260837926,7359885328,2603298864,8165971704,1579290731,2156687892,1125583736,0,1411024472,148544168,495137995,2929254534,39762702020
122248515433,526700409582,32018549991,52873516778,63570991707,8988564518,8383447355,954051318,1471478064,18572974834,21277493464,661826779,239078753,153970611,277315821,0,15535310522,878218297,0,4180798193
85189185423,519942304148,6652378578,24733088216,2557831624,21557167061,8702734445,3152639681,622702861,1804980279,195182249,2204950503,2703907821,1895376594,501452708,0,0,0,332361103,21692893433
60410430134,309697964853,3804917691,40358174521,8871628681,7741962548,25610777219,10707869938,542000260,4283485084,4495680050,1488610197,20001705907,221686189,0,0,0,22647365,971382678,170130400013
88026689523,460797830672,16127292627,5656326982,18607012271,11664622493,14279445702,56679501305,6336148700,8868052803,13762317842,826563734,0,241766940,0,0,3611746836,639299889,3153794812,371441803153
39402752312,340766672048,7393559922,9913942420,25275659786,32547129494,18859836150,18271840094,21558843153,2056000613,460079611,28078057118,0,57914105545,0,0,0,13143103039,0,43077943615
57813071113,266187224587,5168718,993413307,17788044500,29269057679,24566136961,9828975501,6716231206,3798321433,0,743337722,20290606350,32351984011,0,1967289403,0,0,20844906,99519915946
21677018117,180429270161,884269095,111152230,3217147671,15254355848,33402607678,28554721335,21051491268,16169685551,0,0,0,234757011,0,5995160237,0,0,0,151501305956
9672997096,139667165994,5594083632,497804020,29799158440,9808712348,19417161997,47598627112,3580000,12853987996,278894685,80534431486,914454719,210740994,0,0,4243167403,263009008,0,125412565761
69753043618,278744168574,1762977626,1551449471,3920625261,1370910770,9522646440,1159259399,0,63259253429,23438156821,5573014952,0,248532977,0,0,27996434828,0,0,369753405958
24999890931,68657074892,214659704,616030644,1163125867,12249981333,191571133,2703698408,0,26932054262,108840694,861231309,0,116851243,0,0,3570674475,0,49462850136,490633753174
27266180471,191703373869,433307315,0,871613805,234691767,0,0,0,16178293933,1807711106,0,0,102498242,0,0,0,0,0,520628507893
87992929611,152815617257,709348145,35430300,0,0,0,165966740,541915695,8803532096,874685851,0,0,129821913,0,21958538120,0,0,0,710136691755
35295035483,122841487049,0,20043078,1975863227,1628789786,0,0,0,23097432081,7235773464,0,17012601886,16078505683,44049518,0,104943023116,0,0,777999437361
1691270772283,3618767938075,25519703265,34006988667,5943171129,6665796099,1532958515,16422113347,112806342373,56348953419,37333009443,97451053286,91328392834,107324465557,72503421225,117774615493,657935792788,102732705654,230067519106,4928979792533
