1122486102814,390017714979299,8911215436440,5448283833785,2734680205322,1893220707024,801560721366,619407289101,523912092308,377262322105,442171212792,303663234318,264313892438,214166042592,151024999492,195399563515,184745881887,163040977690,67841454358,7329856949139
262797487677,3631277068234,502680301395,213958969001,50648243498,40004635549,54492012517,101839918454,70713170817,10884152915,39500258979,21769307260,18492568424,76567603416,21413292643,5897107163,13443913684,39728867149,4998100839,573077607285
112242657262,2041466879376,220168867792,48161714957,28219028422,12414455749,10009605563,21359351560,58091362045,12916747107,22427140408,28893470509,4187957941,18726955897,13287876189,2693527183,1193821528,52798451958,4564888074,199138314048
161151597196,1062932715630,107865040872,13254578514,7516978235,21272277902,8197386318,9977697694,26056489570,29857262432,71434761035,1746448583,848768400,3186633192,4529747939,605420381,2820922621,3561905423,148563775488,195082220261
155010838966,616075364544,60494856460,11322272011,18751948199,20059954895,15058380146,32381350720,18883288689,11908633354,14532238786,6853799777,7008784767,3886614270,1581652105,64691436,498435259,1712002996,0,134333457789
94246210840,759284811535,52466149272,26087770488,24762662479,24200633098,32323639760,5058877053,7632951999,700016696,5918491153,17654522064,240681958,85796285638,8479430633,360575497,1710909899,931074533,684004127,60733940532
48556360840,352559546589,5991925051,8352698308,6157926135,13636777533,3710360630,20434772773,484030540,988188782,21740753631,0,86511543,7727341484,5372924794,998209541,1229658004,761298578,40139184,480455130282
64854743983,370709663624,27095470794,6860393450,1570591201,4157543543,2077087399,78274666764,2113636233,9011663509,9158655685,250743066,316331921,20270660911,208364040,1190558473,0,2260292412,3466425025,59048430437
32067611780,339548976359,8929035254,2277232593,8397254514,557657872,32420152374,15736199510,143996333006,1658777523,0,485604908,645138128,274691218,0,1211632351,7837240315,155482458,413647304,49132966605
46597385243,526926914558,27935805872,5694925506,31231489185,21049378979,641117154,17360173435,5764755633,1438227771,1022783710,4504379702,164315664,673559154,6486916618,136905649,26435282,2047641607,1616889474,25989318322
20099882064,141241858341,4707127329,5251198211,776007105,11648657676,1551532613,6608749483,2245278162,1374777754,1525616874,8203273161,0,206943066,415222583,896666943,2152514906,1692815576,12838445,92729846310
19556898029,130982493930,4206725025,711244307,76563102072,19580320339,580516502,2489514483,1767244245,0,43718187,5108977572,23431205521,286627358,0,1161614561,0,868446980,38973409,53756936170
13131793195,97244493450,1613063349,23074392138,925697162,22371136937,1335770466,974999865,0,95254436,0,5842673836,2253394911,5768946082,269913937,0,1230918814,5334891856,1327885473,115762616928
33872588724,65847037656,59664276791,2920244893,1804434179,50074045,7765373208,10515500312,0,38004108,554715956,8609810156,268117940,230708485,0,201208255,0,0,0,32644974796
13807345964,58773357993,2450118781,781025695,835299093,1074296031,354023414,7134224473,3680777728,2477734120,2427615448,2765443681,0,0,1459930776,350419189,0,15972453643,0,94960388566
12417668199,70887733036,958423604,3660988239,235180395,7684025,165575928,0,825334282,2436107925,1677713267,0,54312351,7886872489,0,0,1568646461,533097716,0,79977866208
34856326470,41170183308,1553578010,50203282441,1334540468,2764524289,202570392,976598854,0,194899029,462339195,0,0,813470378,0,139616161,0,873351743,0,6971796293
14065414456,74591049772,2454407397,823024305,109565476,142720159,1444937245,6734244493,0,0,8815699,146809616,0,553158056,0,0,17800594892,0,319068361,22258503369
5906655893,65093359893,2628530061,3468308846,8698881,0,159144435,365161944,79313655,0,0,0,0,0,595388882,0,0,0,0,16590292871
3013922363673,2628773039720,57335136953,130151224973,3331672876,143476751348,20488960906,118304806781,10164174708,352887262,1694242194,3442838277,2523455883,824320690,1445715766,30200895074,131628316,10872012117,18847969472,278829284656
