2217043017312,75758550331611,3812213490901,1365893924086,1055106725164,273479308096,294039216108,246632694023,189123066732,176228755409,442201926989,145493501459,104293175981,58356571081,91294503081,47998294325,25459547752,17088800182,18060633310,1858069659051
447622044648,6769378658591,571225183894,109682792855,89285082214,134564306113,23490173408,14016890351,32502257759,24984708301,16728395693,15475637639,10732650326,54347126,4890098123,365023882,120254629,2414209625,21600096,79898541325
243742949307,1889740191386,160412811655,59553295598,12636370528,17745629781,2165053936,22700549946,928728325,3537167234,5427915278,4230545776,118433211,58504484,0,22699632,5052904534,5999989390,1499979433,15167435693
284599587103,1283674013614,178902613884,11898949193,10407217451,16830624805,1243432895,18415268750,412194300,48600098933,0,407602796,11810022,2993079623,0,7925044242,7999941050,6123403859,8030087990,22953472475
183597401318,1319473837486,15523911744,19976096578,6080688392,4126146042,3216395006,136929675,4385687243,1568512506,60735585,25751623303,0,0,3478922969,4487729720,9190000,10167229850,9999930300,41894931484
140673945842,548911806072,32435325888,7315510050,13208801045,2033341147,1603819374,3276901376,138291503,5046013347,0,11656145,0,0,0,0,6593916871,0,0,85063590834
149483587115,308948721268,9860961147,1901596825,35627801775,313633784,16070495961,199685946,1059872808,327057177,1116021066,0,0,0,0,7437569776,0,0,11492058290,105106252820
126690762578,289228900875,4993422465,2876356855,11184303457,12305155907,101584106,3695611213,7401892695,165723817,5948316172,0,0,0,5052126349,0,13208058,1116748338,0,90214212617
61262757782,322695268929,5140172026,3978957326,6889154219,10552817775,0,45552197,0,4501000361,356337385,0,0,0,0,0,0,0,0,217781896607
61895111766,264355710774,5249817358,5237924565,12091270477,11138553156,0,0,1001323583,1871401906,1000820756,0,0,0,0,0,12419402594,0,0,181683690515
76848526770,205318889489,7146785800,6051847716,0,9850131,12001000352,0,0,1010424157,11085872575,0,2204789424,0,0,31102245831,0,0,21865815,61238917105
247637024151,96439082116,4912920411,74850681,135847732,374239300,14499560150,0,0,0,19110875670,22001000185,0,14371065,0,0,0,0,25393497,77140163805
26258899258,98848657802,36386347,0,507740647,2140328212,11515980774,0,0,366545296,2444014888,0,0,8436324,0,0,0,0,0,87575147451
1962147950,173499450021,8013213254,6002999104,3406399294,0,0,0,0,28669769177,22376832294,0,0,8421324,0,0,0,34001001631,0,181440824614
4203941083,120789862841,1011941781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390142914002
3432193226,58280267184,4007459511,0,5510943,0,3001073679,0,0,0,0,0,0,9141554,0,0,24435954954,40000080000,0,165647009957
3699987566,93030951943,100085999,0,0,0,0,0,0,0,2925000,0,0,0,0,0,0,0,0,383865763532
9920897599,75968109162,6712222220,0,0,2501003269,0,0,0,0,0,0,0,8996170,0,0,0,0,0,415494353723
4896404641,467522732724,0,0,8001004705,10001009057,0,0,0,18001002640,0,0,0,0,0,0,0,0,0,518657020341
994457008210,2076166337592,17907336341,12186050652,8852092394,318503231922,36011330530,56004008606,0,36002000453,104900262178,49751105186,96004007455,83005207737,28598134682,58053319790,125224416252,39404661835,0,2683926927719
