702780399646,49294200904746,5955724152479,2059124976877,461479160030,246845975841,66499748813,41486974646,6593470701,82014598539,206512748342,7513519769,79094587866,25801904532,5875440986,7388338498,7345568547,2794679162,21805100549,399506023160
102982947161,1576415681232,261419454594,4841281280,22891778149,165680756522,689887576,8103258259,1672335000,0,2777202713,428969632,0,0,0,0,0,0,0,33952310500
150129096612,365942584754,17094892050,11746938439,6567124956,8718654095,4076890302,1452088828,1904443230,502876125,345580000,412692339,0,0,0,0,0,0,0,26433277392
158744694581,367972690614,16993812181,7898486398,7947905102,7857245900,3141967950,9124000529,4091238246,12367000,2190336557,0,12880000,0,0,350100000,2073457000,0,0,11215331091
212430511859,389763124357,9396312980,7404444593,8800039834,5984465760,7167602700,5273836859,1033563250,433709572,438400030,14963000,1535706056,1209608250,0,189390697,0,885738569,4823571760,13195520821
19321295589,127249989371,2075974014,2014601510,2600651385,2957455021,3302789257,7385639838,2061982455,1633562176,381035647,0,0,0,0,8622925554,357772280,707828450,2975061964,3785343701
2021317385,81115129175,627787516,678995805,1151397397,697384957,1764774997,3427280344,5201610752,990204578,2550000,0,0,0,0,6981602815,3023634089,0,2956561501,11825135622
4516043274,137761601211,4272432036,1178185349,569669780,3812246,902028254,599718917,467035556,190363886,323571668,0,0,3290141587,0,0,181490406,0,5547099688,38527843847
11426062111,48571034554,532742279,259771343,1623802154,26900000,1567805671,1445735536,818607716,0,2698251,0,0,0,4209674372,6002558288,9091633252,9391597462,4382310844,20595988374
55175236486,35687122752,533447830,291184746,239800721,2497265990,2253586679,0,0,347478279,0,0,0,0,0,182156622,13523448970,13536481121,8247700055,23195708673
12580552032,64472040333,46041043,0,374233572,238696047,0,0,0,0,0,0,0,3488251,0,6797958727,28073969154,6626499989,12428023416,81368534843
22484964025,51362675550,306375123,0,391107118,15657271407,102007726,0,1608251,0,7903840,2788251,0,0,0,3838752789,13968280887,4632638501,4753281186,27376166737
8222090685,73118348906,34648116,0,11940118,0,0,0,0,0,0,0,0,0,0,0,20537962720,8778007961,7881455931,66876445296
106668701009,17692951209,0,0,9853003,0,0,0,0,1958251,0,0,0,0,0,5498357656,18650582010,9840567941,7959194878,80137072249
11021103195,293533882255,204166517,0,0,3483069917,0,866417000,216400457,0,0,0,0,0,3827057696,2813009866,11472037225,14665330702,5813132488,19587157301
15432060767,23538456866,175700545,0,573003993,0,0,0,0,0,0,0,0,0,0,5209994972,4370442282,11018423364,7964592898,45798217400
3369631028,27121316103,0,0,0,518019175,0,0,0,0,0,0,0,0,0,3246850028,7400914777,7547192055,2505211132,16592622687
715254154,8350731258,0,0,0,0,0,0,0,0,0,0,0,0,0,33640938728,20370650011,5523835881,0,22946183372
494045857,34590074303,0,0,69062115,0,0,0,0,0,0,0,0,0,2009453430,431365002,9829961536,3702551942,3091499679,19199133414
1105805849890,933342420693,8350358291,34406822637,81981444714,13656629736,64503323822,86238947905,78639381667,113232883193,50476156415,40864503328,78892793742,34632798494,61225694452,102161844718,173312377604,116403974299,82966385586,348223864403
