1078632879713,77223138380043,3563718902932,1286597677884,633971249195,329914806433,123892302304,137548599141,54637143579,39365719638,11078483044,1090023000,8561876600,15963386923,1788427610,140167660,19744679382,2883863587,4254449456,543532139468
212817036848,5754463267846,750236968427,338833178879,236252258874,1127404860681,35379248604,1236001205,143063258,183803368690,1518434799,4001144,0,178279991,4113231,3248477,0,0,0,57506175766
87572578036,1423609603418,120845965617,8064100908,2319401768,15456156522,2132468572,7040232686,2637667406,15895529495,1168436060,651285014,453089406,240084983,629937560,0,0,0,0,25186898220
68612065447,969898925891,411194468133,62842651809,46658291460,11115758755,1256773507,4099575277,3862926799,12890079860,1444430474,2018852040,4855189626,2106924819,0,0,25291800,0,0,47244385530
26764666846,772765036958,30792092694,4448814039,17189300864,4912318630,3259998681,1773883350,4333579602,5785295641,2267592027,3060945408,0,6051924512,5410000,878730190,1092877465,0,1028078333,987486458
97333554597,395946417427,15322238163,6235080786,11151005180,202303625,2006406945,640383805,884143465,4217644291,822643584,0,1933413299,2868150636,2103768646,0,0,1063619100,0,11327730311
15846691676,539739572972,2092171774,5905493131,1595251344,405949990,5466778424,0,0,4307178845,1109143678,2011692623,2089987509,0,0,1946647337,935376972,0,0,848277169
7903320758,267052190566,794698081,3010411015,87296235,0,0,4139894838,611592430,974958920,750430182,0,6728945719,0,1089129225,14781984,931650433,0,0,1147698077
1263914919,265803413639,949644162,26880831613,13528260545,0,0,947860504,0,2994382689,1211458393,0,0,1054191001,0,16250000,0,0,0,3020186835
22171953588,445266784620,46048500735,47321373878,103198317059,0,0,874731131,0,2302416296,112620000,0,0,0,0,0,0,0,0,11996237784
14340562569,256039197519,5390599795,278902933,14204676,0,0,784706204,0,0,2019553833,0,0,924324907,0,45140311,0,0,0,13901665909
17243442268,124408379966,28900661,0,2130050427,0,970768762,839237287,0,0,166330000,19418911993,0,0,0,0,0,0,0,38104290503
6502308907,69536556416,3720263,147930606,0,0,955324885,981085824,0,693349483,1014609064,0,0,0,0,0,0,0,1060556607,95515094994
1656682067,44753458570,101225573,376730328,0,0,0,10869700,0,635641718,1103125217,0,0,0,0,0,443545074,0,0,174504522877
50939390459,63779973932,938455915,1000300320,0,0,0,395396887,15081541570,0,1615317643,0,0,0,0,0,0,0,0,305524276333
5165107880,52312682202,50588276,474378354,99777494,0,14309200,0,1052607949,0,150741526,0,0,0,0,0,0,0,0,619936100174
14662867106,58158320213,220283433,8665648,0,4018000,0,0,0,0,0,33552859728,0,0,0,0,0,0,0,547366087307
25238262253,173363911846,1856696176,0,0,0,0,0,0,0,25010059078,0,0,0,0,0,0,0,0,762581284140
12084239748,69915513568,100757357,0,0,0,0,0,0,0,10020000,0,0,0,0,0,0,0,0,947342517455
584399561080,1311823651243,4984466375,27253532,3091934,1097098061,0,9117400,0,0,2186000,0,8758290019,348667458324,30983111165,67193275227,184716711792,157544991887,298012566652,4637612214029
