1484985230010,71284208267863,6619203454749,2176584804738,827937010825,450220351425,289345387746,208227465645,210753407486,175854609290,1497557635060,108243931987,135788612629,137736316479,286458770837,78475675421,46322195595,27531822004,147876642017,2114358742754
449448129342,7762182951809,721803787519,367285376881,157720242277,460193785219,93595048102,55696083909,54269268942,41221238907,76484700002,43583499313,7734126188,11525036089,2771830808,3250080210,6615469600,50621556491,0,37003128245
367045976396,3052063794104,300749328166,114515737930,128104373813,56435890792,16120261565,2313545768,3164342966,2419246272,4230551711,154590103,114578429,58051369,13648895681,197888305759,1414612,644471593,0,19235795329
133509357317,1196088931767,24402346212,87902301477,26040066809,48501670445,20740800818,8830651219,3761934761,283185010,121627934,1118564856,28171983,564633663,1746705489,565395377,1610946725,0,467768219,10159385751
111662593365,887088125678,13563605463,40748880591,15405621663,5934351407,2815967935,12165407187,4948415932,6811990494,72066241,50324299,0,711801791,9272687701,2223616001,400681092,4593115001,219272494,19041610772
132551952041,662838791344,17525414134,17785300461,3664497316,17129791752,5148728634,36829874103,2625867265,18341119551,414727212,755068486,707716312,3459378423,1477531838,2030238299,0,1741323967,360380825,95813735586
35626525476,464800899573,43622984446,14437673765,765947649,3561053978,11105830257,66634830607,452018215,485032676,9690816,0,0,98826126,48269010,0,0,0,0,236896098231
34452094468,342208818034,17379725315,8896500697,7206576164,0,8004042438,1783097356,1388849036,14374958958,0,0,4528545,39000298,0,23552000,0,0,0,107303363295
25883134305,404522517235,53033909377,352498868,896435382,6026653259,23881890414,51011683609,1582476055,0,1152370669,4770401,0,27422146,0,0,0,10110532,51104535,525960960836
23711295287,314562227601,795558305,890221536,4718021078,424085027822,0,15380507704,14473684590,13006077331,0,0,68961531,0,0,0,0,0,0,1507665342976
46520133112,272983768229,709656861,3376860,6029647718,0,0,0,127816643,3558860,7020095056,1722802685,0,0,0,0,2480751,0,0,12213283567
6768009516,182930257542,178167790,6545230942,0,3450545014,20335979411,0,23620108228,0,0,0,0,0,0,0,0,0,0,85583600274
10893988294,75784500261,20202344618,1086363642,576349094,10016682754,0,0,0,3266000,0,76932752,0,19644523176,0,18309316063,0,16797959698,0,215747819815
18195692366,88483100599,4602940,0,10549992808,0,625259806,0,0,8207860,3989860,0,2383727590,0,0,0,0,0,0,214643352960
9108545628,264404755124,322416859,266302795,0,0,0,0,0,0,0,174570424,0,0,0,24629142349,0,0,0,309070908977
35061322437,131465545336,5228407015,0,0,0,8175962559,12562820474,0,0,0,0,0,0,0,4130000,0,10768562,0,549309131811
10627225209,132909200495,0,0,0,0,0,0,0,0,0,0,2381823746,0,0,0,0,0,0,444706057268
5275226325,215986102834,7838735,0,0,0,0,0,771094204,4749860,3241860,12888045121,0,0,0,0,0,0,0,891139512195
46694237883,38327972597,0,0,4656883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634996629663
1028675816711,2018595159778,84799423360,35052648185,23726779325,41165978910,1420484843,0,1630334984,330291873057,20704577,22708350630,47721918756,17074289998,55351762943,37171396163,196040510707,232075327003,209968914582,5890464183411
