1430422175603,22685049471658,12874139698,2034813471,0,5000000000,6850000,0,0,1719845369,4717430228,2642247329,5660159460,12634250391,4841230738,11120269356,9742866950,4413137709,2441108840,101828459580
225479073415,1916490306575,327633268,2424078179,0,0,0,0,0,0,0,2690182209,0,0,0,0,4414833916,0,0,14038371935
121231406385,1057943628325,2816500000,10800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64722859355
50697486649,2647731618663,5125200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44942511791
72363701946,470695027598,0,2401182494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22406623380,276570179782,0,0,0,9390682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3735880872,164360127252,1001292809,0,21428204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822780007,31091724292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6631853208,654000276801,3595840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6870331480,37346632632,0,0,0,9554892572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472000000,19407082136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,67651922532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20514459837
1512613864,5005208298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11371601892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273000000,48590265074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232150000,5334147343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3047650374,6542179442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74700000,4221692239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22049230243,928233986535,2350722335,0,0,0,0,33944730,0,0,0,0,0,0,0,0,0,0,0,0
