669966553090,43265437436386,3311560128419,611927772941,206011536130,225565885539,47074229539,20517516150,23526164260,16230755092,5917605387,11337038299,250511751,56393014,2204707846,1887620165,138982100,5706649014,2228471825,350002002815
62671881780,1137026163060,169651460956,2758583151,19371087172,155617272259,519484897,301930000,6460659652,10290971,7998788771,2859358,1190000,9952109,1500000000,0,0,10162730,13644365,81696773271
47291723028,604422183533,13573375261,2335365777,2750830057,439328616,1279843150,723960333,463228601,0,6459724149,10990972024,0,0,0,0,0,5318155,446211794,18877605514
148110322988,298352320884,1907576996,2821502342,1438480083,1549670603,854345384,3165689914,0,0,0,0,59786911,0,0,0,4592255531,0,4463455388,366169447
117966158827,593436213498,2147829271,2515011933,2350846341,2697864948,1282065709,707143650,5317419,753116703,0,0,0,0,0,0,2441934373,217403000,2385486472,24710575417
22327660751,129770430181,3400154534,546394185,1531195032,1138780343,83231968,261330928,0,0,0,0,0,0,0,7471377967,917837405,0,4732934924,3951107617
15540914312,65226471040,1304144993,724671750,687613852,1363027420,3609778294,0,471042922,0,1075979232,0,0,0,0,3134308979,3095724765,0,4975422644,13291884859
10974083065,53968237104,15086332,4417963920,2227131396,93322911,166680000,206432994,0,0,0,0,0,3730955700,0,177056480,161217093,2163645290,4406995566,3783711841
3164425847,38908531184,294592266,1230853996,1303020803,91620000,0,0,0,0,0,0,0,1132789,0,1864045785,9997718581,3280764324,5462784106,9119938047
12206584185,83383800588,516575540,28657759,36095320,8872090093,90499966,4341632016,0,0,0,0,0,0,0,3138730684,313421990,5862328495,3912912567,58631214465
2574448474,32171562242,59003704,64113334,59604547,0,0,0,0,0,0,0,0,0,12014000,9243433017,925445304,2006563169,4392396385,13145690222
711221998,23143173057,814650328,4096413,216092125,12456397918,0,0,0,0,0,0,0,0,0,7148973606,1248894228,4743757162,754745836,12440592864
1064656879,48173734862,610960088,0,0,0,0,0,0,0,416429081,0,0,0,0,0,11916848481,7554515219,6222393243,41609566357
2648710950,12222254452,64704770,396704027,0,0,292309288,0,0,0,0,0,0,0,0,4160354974,32208981956,6834927416,277587260,18033971957
570650049,50447886109,3500011,0,11652487,0,0,551720122,0,0,0,0,0,0,0,12568861802,17666925994,5128418936,1386587575,5085125697
1684856591,11584013324,0,43669935,0,1780309257,4445037070,0,0,0,0,0,3060860792,0,0,5225039015,13028999959,9118863938,9137486895,20991275452
8703892550,4496739557,5043291391,0,0,0,0,0,0,0,0,0,0,0,0,28377072656,3292797796,1115633200,1562192579,15142087015
2663272451,5311677202,144379465,0,0,0,0,0,0,0,0,0,0,0,0,1452199529,84246300,658704756,0,5907784595
2621510283,2667051905,45280135,64301959,0,0,0,0,0,0,0,0,0,0,0,8739411410,1208430823,9024166194,3698135656,27702339726
226516459671,383354952534,1007834664,19276284595,68900502476,3055215233,39004920711,20385167049,41272076788,29945974295,52014685001,30233521183,55419192277,38325568582,30947910380,79828047680,85952234385,65527939623,96032523889,215999747519
