1595753959324,302574627076410,5805820480546,3284180482931,2111344307432,1252430420734,847585595461,668098545934,611653061784,522610441164,3063321208242,315409869902,490860395005,190187166443,321595684877,627827669386,153688943280,607321025056,177573118965,6326285016866
857666664820,9895455233090,813817772569,377706582262,252805580971,998096794173,196341022931,43279404805,74886572416,55900756812,70198208448,35763519555,8487531635,17224935391,5472783457,4000227737,19163249273,10268976165,15197293866,523954074667
666727768362,3708589979586,445497027473,428973366419,14727647181,210254040056,68173511495,8259580896,5439359683,10883972278,3941578090,2438787764,12702271423,2072028559,3309161591,10340420115,3919683151,868792139,7425554013,206165747534
241937811256,2037133857100,84936656253,131321564088,37953651862,5969050604,22152441373,4679784350,4013456832,126698620516,57951124,15175398680,3389996872,6128440309,1329962534,10319130954,1872641235,1180395502,60501975,29013589446
480557311396,1242786250586,19650026064,14390510005,4389355157,22274828545,27923506441,11788351608,15116739044,6265918798,3001211699,1834828932,1662621154,7678196391,603532863,2871018942,15157471939,7260547162,1746942326,66610705132
696007382784,1645351244607,17461834760,12090521090,15549453889,13616391617,17411274733,86500418358,5912674875,23300189382,11083300389,19506168260,1744646567,1380101457,2946659441,35134516,531062022,0,3091001784,259891437517
45416761678,1041063129755,44837412876,19026493135,16390525375,2939046087,62056777664,4763704765,13232158499,50805704954,91363438103,0,1683258293,82333326,0,514660807,2014850576,1035079103,9810708272,105524536119
46116964791,1055753139969,24451821727,312196009720,31990821822,52574095021,42060726778,328238704,22447987626,505878118,1293909722,1478671773,10087825470,1427694383,0,1090728409,8540000,747159922,32822002,80334921772
51284746213,400710945062,14221987811,1443679594,2326573682,173314436470,139595156784,6550696493,52014083200,2911697,275081120,95452461104,0,44108418,633873717,0,0,0,131736770,127292332131
26600546353,602336451476,40147850240,42710910492,28248438993,8096127740,8553065495,46284948158,3702134584,4567476470,2577892579,8073238683,1303550229,1025218008,238722718,0,8626000,0,0,1019644042010
20004000607,184587972501,21004468051,4237297290,124771828,83215434,10190928729,434814310,681217615,0,13116573459,520750332,0,127505857,28314880659,0,0,0,0,83508416718
34347939861,225101469049,29075275899,36504912862,10439037280,0,3810768775,1507716024,0,1013221387,26913083138,0,0,355050893,0,0,0,1795726030,0,42572245468
31840738968,161006050748,50039823,0,728072785,710742206,9678153526,46233706064,5140000,4910000,0,3645879148,0,373211265,0,21090882845,0,0,0,71758535357
19610816340,87223699260,589960311,316756746,10005114421,11453535892,1710856428,6334741828,35406221655,15058430010,856226244,0,0,1877752444,0,0,0,0,0,102766928805
20833694606,101660051304,20023304211,5015195109,5238801694,154190036,7947458214,0,4310000,0,2074451251,37779985696,0,414603166,0,2630709000,0,0,0,216455692989
11313490154,89546996241,21805979986,5167882759,3142142,147020653,6803740694,0,0,0,0,11232311222,0,186065589,0,19161485657,0,55645477498,0,279122719492
11047564299,77388629782,5156950099,1103377186,187217581,0,5015374695,5178000,0,0,4272000,0,0,239430187,0,0,0,0,0,244214110165
45299443008,87620500290,10238588,0,0,171546805,0,0,5042027391,13659155222,0,0,0,170465425,0,0,28111079234,34645885225,0,506533469981
23324838735,79089332797,1401991268,188689166,2025323937,3009806,169065883,0,0,0,0,0,0,176355411012,0,0,59013264,15341142908,0,563812734137
2671260290858,4615229818751,78529292307,146147678723,244737550601,347175321093,235128301575,17830945076,81721484833,3304205515,228311044646,43407816941,25021384859,113049347430,110297005036,140950857648,397576832956,319882645752,154378400851,3708843978278
