1550783988564,150622698710664,4009095322896,2176736544443,1285232162304,818081240839,1181439734444,1146400922776,270292849609,359515313959,4581765981791,141816936435,91136099063,856004218676,71383602900,221597467109,114499663684,54207042519,62184662147,2420847383378
606923946551,7077918295120,315027418983,496756673764,611565895494,454337098979,172585665483,49592794803,53697007145,38594808213,36609873598,22819463467,6462250800,25690343845,1057115802,5218974825,13184803628,8356665702,3760146218,126984813223
736649261197,3022052275073,469679818500,120218468223,60733894618,17317164218,13555832097,4257543516,7840817069,16078426441,3137901862,12470675811,5357358045,2084141215,66241866,462523063,6552602917,12543109212,265343166,168763208376
180242176567,1411289285069,13139097754,12420597655,17688973291,63287193514,10849096442,37809573428,4541081139,6749414706,13209830675,3101874449,0,484179188,2159052194,352525736,663089164,6156650997,1228515276,41856217608
147076532086,1058127378774,30328788505,2366226947,30897819951,16092999459,26510520312,4517742572,4253455457,7417870320,708496192,12749488135,6230883389,0,693078286,0,1418860,0,11111364317,66224911899
45982169870,638878092476,17123502625,21284230227,16094011999,196625987067,15666735280,18736464174,33323772344,9405305706,1997491751,838932085,0,10651226895,1322937689,0,154375847,0,0,53398593440
59101038042,5549760001130,12741517760,4012320063,1416869631,9147350499,11737715830,4756738939,16402691559,18890704242,8219000,240119801,334791704,1086520682,650914756,0,173769541,0,420931459,42643652752
63365436691,705433060600,21089894617,6433282637,4168486858,3031682008,1597174831,701606994,18438469735,22457614526,18900398964,484675539,0,3895748,0,942507405,0,0,0,13675517817
228893045222,371788336985,169047775608,19502368741,0,5741412562,13376391344,2085748,28591828641,5149461524,12396325445,22145655636,0,0,30634131937,0,0,469551780,0,12973492191
82427665669,407841544842,14411424828,3603359428,3202768276,283762040,44841570805,3434137691,19300350336,17028295471,2591804684,15309208702,0,0,0,1412673044,0,0,0,45131784475
52517633991,257101298672,79702421,99975920,464382838,6697421005,0,847233169,28553703406,1494847250,456573540,0,0,25106483822,3840460115,1417567849,0,0,0,25507920330
14926988969,100350974335,2042613802,2226851179,1221750159,4435386175,3577506962,2193222031,23181450478,23023339584,997714140,714854571,0,0,0,0,0,0,0,64537785811
148929207589,240803159541,1336203761,405887976,12224351949,38060535460,17249730539,4027644937,1164964466,23693777261,45243243996,33493681964,3626607102,6199089052,0,3549748,2840353707,0,0,214570072953
21703711687,120149201717,1812131260,13235578868,1371261902,2993361341,7864725407,6492172002,4054215196,1226602777,3010663258,2132816361,0,16825119181,1091389859,0,0,0,22728286,235974133820
11219922667,68126097138,1916817485,575236147,785982703,1734448334,4137578602,2060061752,6291350974,2646256979,27350048421,6658620267,0,863322361,6029748,30160144840,667108222,0,0,300281487936
7828883690,84658882397,2720208835,283083075,0,1680311301,3053455847,8951024985,26255908662,3667533575,4575283802,2807394230,11561260089,0,0,0,34360861978,0,0,440873773434
6042322422,516473016663,29350086,0,87689440,261008017,356723193,2638715380,17176079843,0,24623204781,440108409,3269748,22561741123,3205872677,0,0,0,0,519625033346
13773020603,88838805911,687142684,0,50301648,79651872587,0,0,0,9845539264,988810384,1541680045,0,28589611675,0,57424511909,0,0,0,598017438523
1093318834,81169823450,0,0,0,0,0,0,0,0,24165548226,0,0,0,0,0,30349886387,0,0,963136881351
1449639119835,9548710800041,15652200379,25546009940,15252619942,43550485319,1854470583,6329143419,2136800795,26350145728,27490517849,83479151333,65820819812,206683975000,141894269241,67029444847,1271612450403,278810517164,213861345772,6039842194002
