1364677339649,38038206082461,5311388912202,4168368445250,2424019433525,1513774555966,683135429893,225566968336,128055274266,132279691490,161577514679,89520846938,50841946855,194191281373,54824489739,48561024896,150211851040,72908514161,250316451895,1153785829761
689008183936,3787360917132,785915104622,39145551951,12843946486,6440334830391,8338599199,12936711574,7044372920,287740193,8905964193,13848644284,4269595311,0,0,12904676,1728886903,1954752435941,0,919381709529
520986180903,1557135640711,178853044789,567980000,2756935971,1837880336336,5665127530,8007679,547937557,3061163434,309530000,2458867929,0,0,0,4567399345,0,147279770,0,14597808231
183487265572,922154936736,70243513039,1538557220,2502295349,297932629694,716397777,2099046639,2145881113,4309643277,25648626876,0,0,0,101039394,0,4452959849,9461980000,0,10272394356
128028935401,791823492484,65082256070,1293382431,1400695173,369672425956,422658295,0,5069387786,33893429,0,0,1206095023,0,0,7916077250,22861725512,517540821,1483210215,24856446158
63142608374,736043747961,237827271022,1038752247,550703861,129531785762,1719296515,9104809346,348819421,3143041948,0,0,2293821200,7082871248,0,3045018050,10353155806,1097410155,26266945453,60370142211
65678107474,1543136121505,62148467348,1007294323,609207463,126071817222,2319194755,13228914962,0,0,10857092459,0,0,0,7508250660,17115892801,7560361108,0,6905158503,70012662561
15534452519,307935726342,42848743491,34578005,114337975,139595153422,260895957,290032006,0,11821404272,10321800725,0,10477689352,10859968671,9133415166,15976445248,17398545910,16239223897,8884499117,77994589022
22491570359,148198255448,32882770375,308953373,1895896775,32874150213,10420177595,0,0,0,8643333142,0,0,0,0,53148531242,20325661877,6375304515,3758028519,67952450552
89262438043,317520697514,9098812988,302515489,0,121180239610,0,0,2360239873,100740273,830489823,0,22175828541,0,0,17129758366,39532052908,19622629000,21360599854,65195600390
14655442427,174438888570,132539800545,0,251694267,4048350221,0,7854532,0,0,202015910300,0,0,0,0,49894467948,25150551863,46965403025,1551249036,72561228414
11383265800,219443877570,7665335325,0,0,59834596477,0,0,8002555176,0,4458770748,0,0,0,0,6404521657,41347209171,34555577236,6274399182,63730791599
46554625916,170879089836,5026314214,0,0,10082573961,0,0,0,0,0,7755492463,0,0,0,0,25972823330,31979968905,49658275601,80491760457
5455595222,765461589229,16753508133,0,0,45835876484,0,0,0,0,16706161,0,0,0,0,25338777443,42620542679,44618810155,29226199310,44653143598
36519852457,43033752841,9092630682,0,286321874,21564214538,0,0,0,0,0,0,0,0,24150000,42562398194,21126054218,23268934728,3187811550,36389305411
613776712,239461684300,2272236081,0,1356433579,7998141377,0,0,0,0,0,0,0,0,0,20730707690,171548642508,4109731819,27449273056,84208593392
1302084652,31165185630,20392553596,0,0,8400173998,0,0,0,0,4222635800,0,0,0,0,69592414179,39816426905,28682763773,8997212617,26510263873
12423063652,27841811795,3344499392,0,311946331,7506335598,0,0,0,5034093025,1742767077,0,0,0,0,43725642540,39979771597,10264174740,0,102294093107
1395137376,42525238424,0,0,177949125,19246019052,0,0,0,1388950875,0,0,0,0,14713256423,12285618259,53419059481,41103569676,4885433137,37727959099
1761905659730,3440951238013,171096263242,55261724186,81138437986,202449953984,105357047460,57628875418,106469886222,120886083070,87484232458,134065833295,153384318419,125223422566,93872735796,361476254811,309073718002,157703086844,39692632932,734140634803
