685224210262,23606418019117,2551178377306,1338970941582,284122875753,266306747390,97306040418,67071973488,12339954077,4149437132,28987530687,3574395919,145605029601,3469899704,4462865168,2160158724,65199428301,847238448,584831272,708212898141
89432456437,1338972146675,166092409829,35088797633,56284968080,243742795226,14868218556,6978014005,6612613227,680573351,5164442853,4060000,0,3296100,0,2040000,7710228,0,0,26705553095
75752579187,659199681459,14155771428,120710330559,29630971744,9021044256,4832104240,1694538011,113190000,3285000,371023996,0,133439850,47377177071,0,0,0,179480000,0,8029526061
479895023512,441508539809,13814342258,17518571246,21624912660,23507412090,6462720191,12544980920,704830565,2179286689,0,0,963050000,0,0,0,0,174106000,21575414,9755651535
37361828202,258180039440,3192870205,11354543198,33716139741,73892467881,17925555576,4865082994,2067898462,5966977304,255675906,6550000,0,0,0,4500000,0,5730000,2374694622,14718658440
20872654547,152104338521,2694467335,6105582904,14394906375,11648200329,14241360426,936574960,12862663000,1331079094,5400371053,1200635000,0,0,1143221,377890443,2022808700,1465157118,0,4377553546
29913518432,64180840181,1257028865,1544584916,8086525517,1624830130,19617468054,6549177978,7102106929,2036319777,2110000,784880000,0,3337484419,0,0,0,0,282626588,551536149
29621512144,34585406407,1768778963,3338709783,1181501348,854435006,4435347088,2321877558,90541850,28511149203,0,0,0,0,0,1980587653,151440000,225109228,3889457729,3766084498
166245399818,70818824942,306019645,802395585,7313749675,175361675,6353210062,2624655000,35244420,5078101856,2040000,0,0,0,5306402871,0,2510937150,2145967566,334917460,48837805773
6512554170,24602207437,4257561802,2927910430,2416221365,777516765,3976963034,5148362068,2339249057,0,792884970,0,0,0,0,378105944,6561411642,431912556,332227000,10094993099
30410595737,62665986406,5721174290,257384250,1002822217,163644348,616882010,1213879415,0,1000000,5550000,520230000,0,1055560362,0,2352739892,709049105,1301959054,304035891,16086885016
16607558895,58846701098,255392935,244496059,906103364,7059720000,0,0,6100000,1310370000,1119140762,207902350,0,0,0,0,155675501,173376015,920502645,12112916077
57543450885,29637585795,51458497316,0,1581268279,0,0,0,0,0,0,0,0,139167400,0,0,3283869309,1226183294,1936354494,5413743907
5415350410,85908931439,614174938,0,21765196,0,352037787,0,0,748020000,6841207391,0,0,0,100595928174,2193713326,20170696397,0,12255179656,21833941183
778316413,140472562034,22154461,0,523220712,0,31600554,0,0,0,0,239710000,0,0,0,3247120631,205219871,737752174,25135670946,15790689355
60485279332,9993856011,0,0,1099076,0,1389118081,3000000,0,167560000,4162767701,0,0,0,4014439984,6889034665,1411303293,0,4039384733,5075914898
203647005,4142660859,0,0,336769300,0,0,0,0,0,0,0,0,0,0,3907114950,12155278724,1213454232,2220772884,11067051027
1203566941,15828045391,0,492495165,851521888,0,0,2058212954,627420000,165987939,0,0,0,7272890266,0,12648653455,455299400,2188350338,0,9328621738
251313249,108631327654,0,0,5910403,0,0,0,0,0,0,0,0,0,0,789028423,2253624665,3931237449,3624507801,9282522282
478885066113,484162252409,10565855885,3353598851,12028145792,6023456078,18093777203,25936012247,2673990406,10903165050,20434755111,18186884196,54829256128,26895348004,55340400135,94821131642,38790471044,41866414487,86204385412,162840195484
