1209483964213,82603498469648,2722644367432,1642706030453,831989774215,295733239727,361769731328,135956890014,39969730384,52211013978,18816290805,4557966424,21426508634,17157302709,1202923332,53384565372,87559258,51390633197,292737568,624752602938
177269295375,5829318470074,1081221708009,124300837881,80622748880,276413571176,21536989926,72736133600,3433518530,15948499060,4290751742,3163888592,7294168694,0,0,0,0,0,0,22856178528
148974098375,1487345285797,134447340464,156170005549,57868699733,32327913483,20752371033,29882016368,11312634301,18267122958,1779625945,1131363256,16670829,1116946717,0,0,813074502,596362129,0,38441508241
109454586706,1031239335819,371267643208,27529824165,30043039947,38802839159,21417499159,38614430256,8596291047,23039871577,1193016923,0,0,6910456866,2070372761,596460511,587533748,595298145,0,809322755
106827972760,678942963336,26346416753,8999446363,20349475000,21171244509,21355229342,2293184577,349876210,6448179337,0,2708244099,0,0,1619763761,0,19798949,576329923,0,9771362687
105762905444,550784177144,21291245631,3881078548,11581217107,12630427828,3655026750,29868299106,67571790136,5863346040,3126000,1691757623,2013663331,3274378427,0,0,0,0,0,16936952
38296663597,536036680390,1223377383,8438028037,3694259908,5375897221,42646492835,373085139,2796773109,13512993795,2073556642,924811800,1694081200,0,1693581666,1183937147,1668132982,0,0,1467178900
10494415783,222174292168,60577874922,6433803020,62046482097,14253278135,0,2166374924,692686220,6719436987,0,0,1341396095,0,1668971688,51094936,0,1689696333,0,2077501797
45443051765,151791043282,50730582623,46601613543,1089680952,7604370059,1661267291,3858000,118116672521,7913511920,3275331963,1516236,1678871491,0,0,0,0,0,0,4506686888
10378522744,114437213345,24801105603,12151833549,1423204398,90615860,367668548,1704265191,0,2441403508,3392485165,4980791830,4009540372,19000100000,0,19000210000,0,1529194486,0,13556359403
2214848952,239754533967,123623083,369846406,761924473,58290651,272854523,0,56326049480,12910753340,30465707150,39682803168,0,0,0,0,0,0,0,32244928777
49983388129,174121583797,329395765,5502280000,3822870943,3273497665,0,1539524468,32220850106,6942595509,1700844794,1766344314,39978084966,0,0,0,0,0,0,89480811361
5029613232,110764911346,534645501,0,1686128124,5082709639,4988855959,0,1669772624,32375001742,3349437,0,4968294440,13096081,0,1691529890,0,0,0,286075434388
21477748505,39541173291,4318291,787110827,211166089,1704010320,0,0,1633953842,5840112512,0,1683223278,0,0,0,0,0,0,0,311326740088
123764391088,56870186842,72254821,304976484,1253245,0,475210011,0,3374368341,23354976,743793901,0,0,1661863290,1700269381,16124651649,0,0,0,443275048038
14319303995,64291221275,1451668018,0,0,0,0,1693174072,1693280189,1687958727,1687888431,23168977410,36554526588,0,41026784917,15793724720,33812719397,1636664894,0,687191531297
18356642146,65846873111,40200028,0,122792434,0,0,3468971531,12959565643,0,0,3260546709,0,21463921360,0,1493130917,0,0,0,707156627368
14882560730,26006342526,1068720889,26601631,0,0,1696742680,0,386352493,1696221260,33341527567,23116608979,3365065615,1663614766,19777726644,0,0,0,0,824910738122
4221083366,63182577428,20007980056,0,0,0,1699867906,0,0,12988194,0,0,1682706747,0,0,1541445071,0,0,0,1044202904905
909802014006,1870466013505,11148854565,5239402104,8251815438,13959571644,6795595860,9174143783,54655649372,10053300517,25415317054,7554944602,67877071988,353035476669,50358128208,150046672869,366998339419,269161929212,177928141444,5082962063660
