1145301349169,44398977309432,12705431757169,4763862060746,1573125736550,252630014747,120836007471,177562729488,43016564818,10218894662,10670714857,4561242552,28796922488,1124878811,3261364980,56756638546,886650159,4010490,3394580250,286468406039
156937133134,1979865683371,325771685215,34334479854,37159375057,334290312675,2024180443,1135752731,16183020966,0,25319995,285052733,18430313,1369923,0,0,2041070000,1627399253,0,14796575306
311400520507,806853069630,22183666066,9202180207,10563911175,67279644307,189921550,6011718577,1286344866,0,0,4319262,0,0,0,0,0,2699980000,3194633,28753867288
192946638982,410934294694,10300396456,1928352730,7466953012,15864000842,3338504728,4329951479,665667944,949392451,5260882,0,0,2258744334,16805200,0,4299333118,5394148663,2495614005,35112099234
376229181633,296439962999,3590418943,5885233506,2580967653,9766675614,137350011,3187500138,6456000,7946500266,5591707742,351781467,7480649953,2066490962,0,7505800646,11742264323,6486528150,4321280811,10844827805
54440151138,147241561338,2173299955,1288547341,1536167333,4741402723,141225867,438563798,248898033,4910011764,0,6424059959,2971708507,0,0,11100700386,4369883053,11483503139,2555261619,11166866057
131910685178,78510936156,1109836486,113412552,3054739053,25187752554,2066916575,2427275998,1190983994,0,360410001,3595992373,0,0,2540755882,3096796429,4361680428,6009720026,5244187702,14616102241
77801306628,46768368935,79853547,2625553227,1272431131,0,174588960,5188771767,453350077,34975171944,0,0,0,0,455802655,5466124564,4841360414,14135326931,12431663839,26511199852
88165616535,99326959800,350481983,1400738386,148101746,160660862,1116959861,7264999,0,0,0,0,0,0,0,15508858416,11185463994,2496335038,29380870131,16872400914
28956550033,95307208289,1225501827,0,173834724,503143630,0,2332077,17428569529,0,20900000,2576993650,0,0,0,4353176761,18738270477,30011488588,12712454276,33433470956
590987462,66523075902,2254199,466459808,11915626,0,373220248,0,0,0,12149150,0,0,0,2187884195,30501952112,8865020416,10236891608,13911611930,59199836077
37898802471,8444762227,383088700,0,319951062,0,0,0,0,0,30034488,43120498,0,0,0,18685135775,14970045256,24021864995,27199974400,31425493870
860185216,19614632084,26835919,124750353,20924897,0,0,0,0,2320327797,20555483,65404995,0,0,0,0,15528856038,6295657151,28568273726,46920283457
32510491135,24780384349,0,0,1911887794,515025493,0,0,0,0,2100651,65851000,0,0,0,3186696746,20660339092,5023651479,5661463939,36325071888
32288078675,17108878285,0,115260004,0,0,0,0,0,0,0,17062497,0,0,0,5945574176,20770176345,19998279040,5351760732,53235394127
287994855,15432597932,0,523440000,0,0,0,0,0,0,0,10807000,4435499,0,0,8032408988,50056525975,3975396657,28548728314,43258030723
101590157692,24586828415,413503142,0,0,0,0,0,0,0,10212500,21966999,0,0,0,22376444323,34463607663,3103368622,23460875632,41607040823
105633147,7171479054,0,0,0,0,0,0,0,0,0,0,0,21341566757,0,3991063400,8947046545,15980308702,0,35519938568
33501436255,7257289514,0,0,1329887,0,3605613927,0,0,0,10287998,11214992,0,1834000,1965000,20042659994,9541378911,39882649142,9175894147,52363089618
523053333692,1059968826551,323796123,109266522937,75382517074,38983243502,71070685764,55982822661,47027476542,96122722912,88163069763,52309068440,80375944490,47998340380,51283705760,246134890093,173103326083,138536980579,119029298255,485969662520
