864516005097,29954888149392,5441532988687,1743856250519,708090329197,292883326935,141064085773,64270125268,24574610584,35312552122,7119944350,31868498949,5448784763,5765354417,17676667,4856955748,0,2257634267,5266539667,344949732145
103496466787,1627377840600,175249464994,6599116202,40027657214,1461589943651,2715034198,1829022163,11563599680,574207402,19224303,787668828,0,0,0,0,1164731,0,0,20686095230
74976880018,979803105461,22733608255,10191155359,10338486961,75020218472,501472480,7470856572,480442271,1041433686,26503298,26154415,0,900649102,3050000,0,2446010287,0,0,17559699362
38436615181,818537753131,5538438588,9421882942,3176602486,3788424842,7030963504,1109377620,0,0,0,0,0,0,0,0,0,198047900,445912865,10723774586
497082248399,269833785882,2556884149,6930899619,17925437524,10134935264,6663521522,48593247079,12297661772,2954511779,0,5452300362,2492815761,0,0,2431655042,8636089034,763785211,181007000,9755030573
25604941994,817810264143,1665202717,339101399,4270983367,1940947706,1048293314,4849457286,6800210117,0,312993245,0,4730677476,0,0,4253193361,6216378183,1266039032,467568612,28801598912
18881510800,607674606720,260690742,7017357846,6800756393,244368240,2246911933,18329235628,688813089,604118925,2710000,0,0,6172803863,0,3896144827,2985634663,0,6673309962,21537645929
12969910496,84266302976,49322768,1586561203,2126281457,3393891117,722914543,866583852,330990350,8576667,0,2248212670,0,0,0,590200606,4125582480,3422940870,15436079516,43009218288
88364358496,98046085231,142688989,1345836681,94431300,11565820,0,4149936472,403325560,0,0,2697243905,0,0,2348725833,3419794588,6901776688,4320486426,26393007293,28904188752
18554472431,45120026008,0,365836785,485740358,0,0,14760000,0,0,2183478325,0,0,0,0,25035331851,9649444692,24183759927,8581881513,36846240945
13080488064,49662991762,0,951669095,923617800,5665820,0,505820668,8747316,0,504230056,531362961,12685820,2033454923,0,5563613584,15894119091,19917721919,8485607612,51031874374
3203183945,584281523577,0,0,28769704,6124704316,0,17012820,200534723794,0,0,17050000,0,0,4480000,6819031024,9008227450,17362301253,9169014433,29357786627
5244291438,39291635201,0,3368432,341174242,6653000,0,8750000,0,63577052806,6761000,0,0,0,0,0,18170664271,8628836668,9623490757,43169387283
360589773,8345755199,0,0,575057727,0,0,0,0,0,0,0,0,0,0,1543126420,35519084758,9055028369,8780325218,31445810097
2066176013,34338946737,1960000,0,0,0,0,0,0,0,0,2487147323,558077490,0,4200000,14178728774,23160282835,6277708435,4122399699,35187458046
3543271154,95610270481,0,0,50269232,0,0,0,0,0,32994337482,24445820,1209650257,0,0,14028301011,7250348784,14825494097,8334269536,41697407602
1047267781,486763537524,38538072,0,7259912,0,0,0,0,0,0,0,0,0,0,15779320398,8652820644,31479025581,5485990809,14414816866
12862812221,513594562839,21878742,0,1857197388,0,0,0,0,0,0,24485820,0,0,0,8149026938,5872202124,11512102386,0,19906841510
120140742,2845784523,0,0,0,0,0,0,0,0,0,20790000,0,0,40610000,6125301557,28710964446,0,11749400887,46600631365
289493369517,1326155977820,9396385368,21567328447,59845279219,544778135516,62401574405,24948518880,42951369604,56617408468,96471412919,40744437669,66550497026,48440739831,70984369275,186150229329,133332270632,127045704444,79421766039,345142890033
