938593813890,158740801163312,4168146035280,1944299255304,780614960355,457718758845,435082308470,559686958257,656492283339,773521512476,2749565673346,102103269607,142273138819,124427631301,149055561650,433222672594,344777740690,282686398108,192598118650,8325049549500
250884024724,9206740981990,472522708214,104560145342,143366693789,81380289654,126387964167,64722864644,84273010731,70086575541,29243031311,53715594134,17046398841,80650804216,7961186097,20563875732,72438966677,13698089473,11318858001,1042343148340
197929317442,1335071422139,60881044204,221421888046,138853060280,19644510845,14405292008,66404565690,10038959235,9064448085,41790871838,4932979888,16218606633,40626694885,18510732115,17517232738,906522886,8588950910,545997706,398324258767
135512734085,1786341370863,14691480147,7485304255,106250941168,7293406022,5083033496,13397488936,16732737124,2648569030,41410204236,3125622423,1469809802,1813624393,4864353264,1573789017,48277024799,2515812352,2082581349,87679074865
166604989455,276720074808,75561431385,9797758551,4068474745,6824047610,4743589194,3232932269,6783375937,10381544418,18367256463,963965741,7515698033,1101961231,3699682507,57438362,1892096799,491535486,217257377,264676173478
116072859273,334765163094,13194850196,13280315210,5792839364,12441641078,11465757685,9584183568,3646846836,1037738749,9359510397,1119801052,1326129287,2129204592,160859725,5757100520,1627151426,14311555315,155531513,223202868049
48853482080,216431008822,17556831308,5073458122,10860682350,11124173805,7851073457,1261302415,735732202,440064952,38327337093,1383463707,2229762738,284713350,254628665,2120980503,27574630282,39898292,628001747,73597637155
28436426482,400443861407,134613472531,3774307432,7036593814,3428264785,8434862625,1399536380,4382761661,2468426726,8976951589,0,47876067402,345176820,2676957652,235746133,613825131,221814419,3187058609,318112750219
84822126114,464816719018,192335916447,38418554200,6694358691,1825724203,5878335767,6747573056,1473267674,4392711679,18323331428,32312651,2060845495,12764024920,117341965,755850966,2679329707,282640588,3526760546,56788866122
34517426860,88189714731,15043025625,9949879111,2900808642,3289634851,4007699985,5989037059,1747275,4116845562,7261079299,485037387,1164458856,94147240,177080354,320542816,676134493,997426471,210785053,98622696507
19470044686,145652957011,6713060707,1521749524,499719276,2176406373,9640970331,60908653,15568731932,41007966322,5449339047,377442154,2392161358,17711763,348417205,15560979695,144716001,0,0,45794872699
25718518396,55904107046,2165611253,1135807146,4905114032,694156804,1535133893,1600941332,950701782,3941633816,2729250033,7756552260,302036700,0,9237058,0,0,0,1276912795,22624788858
28395310329,253101768004,5052355556,396044993,1414136187,336820186,1138179247,613150921,1213186062,54027043007,894725130,822220956,16435017,0,0,0,586401620,0,0,8684307926
17453105613,31477108379,1023455308,10235540837,27118222,0,0,655505863,1140050713,0,11788107,0,0,0,0,0,0,20836213568,0,60530561486
8412365748,46632734335,160229857,572384651,1034057950,7164954177,596955053,0,1825985141,18621662856,740576275,329154009,530882321,0,437873151,0,0,177695940,181182345,29587438248
12291615128,161114163757,1620360247,739618977,689564243,839499692,2428480450,0,1963386015,1733138378,1160965511,847232016,0,0,0,0,0,0,33745992556,7587786623
5698003167,156406429361,4173560775,685909373,0,2272208918,689392428,1786162500,635459508,0,9483624511,509402940,1352508958,293024910,35021492,0,509366988,0,9370042,33771914392
34475830719,32089956962,1450515202,1723931832,722937158,1188125020,3088461013,429756916,0,55334500,10356004229,1328117918,0,0,0,0,0,0,0,180540442813
15663207207,43148721976,5881265756,0,55594439154,563247678,1423239995,1386538245,566749823,1131839770,823459131,3703555704,1364358638,0,0,1427086908,0,0,0,4811963085
1519963029265,1928121315053,21639080948,163279121475,33128015674,103519079942,21440441467,28208140465,46106509591,44022319608,352438732283,22698540394,83364787764,8441660946,18881625262,13318912044,30874531693,28883781521,45035858343,1627121801006
