792141637456,182485242388264,6419716465483,4291546334274,2507483376111,6482421812150,1013334267034,810549688303,560720942656,269739157336,468173935908,346352408924,234465161905,146888235167,412517910899,285602106126,132646038317,91586983023,49584317312,25300882751608
262910094305,4864917922184,706114328730,154240738451,85113166143,86805967441,33009802604,48704782095,19021637760,47152648453,14435863440,8476034331,76923431159,6376628753,4620264834,10482825245,7916631893,4207222118,8675057476,1918545157742
220912380929,1775891297777,377908342647,121232005437,20980339795,39370775299,143088140460,85966564475,47288888777,6969165610,959258842,4973773619,7256115016,3318729547,3660083278,28169833352,3900652147,2012565815,4777983485,275290648838
320428914407,1509518692941,276328408239,206093472744,28091057253,59950997768,88779242512,8533539778,22039775514,22619072744,7824367408,26108488454,40748738415,3331823868,458751726,11794781706,3493214454,2521103397,6523950968,112493703163
63483421382,749202701600,78605545358,38859232214,18929656666,119167238623,12510516006,15213673773,15153590652,14328416824,4270520564,3931210355,14572664405,8242140855,10088031196,5057977412,1803180830,1701436956,3550928004,127257861687
140289869856,810590187555,58857861812,27928978009,55512950320,33200119766,13472051025,12225839331,3973427203,17025845967,5188292221,48717973216,3400631198,101680011574,11351204286,255923155,37647972160,3605735115,4589794756,33751110349
108420911347,533556621730,137241440831,2444855432,26620660255,267721302758,27983381424,20646606914,75542769739,30352875339,21248016452,18855083283,2122461605,18347124613,19266980699,28837334435,7182525674,18469752871,0,15480842092
59553582372,304819919235,82332663729,32533330699,40808946528,34473257539,16314149116,22176591198,56000043073,37335139725,9751880434,64072160210,1075099752,46545348904,441873837,16570264593,28591210125,11045231592,140051704776,30166905839
55243200251,318703815479,40952300471,48379856117,102302748228,61965265348,76812704330,74041599783,221924247485,70923095238,8020903465,68573446770,102670876752,42050266536,11929705168,2336969995,10783722463,0,7246540381,110550158967
26163147446,346045394556,45044590528,119315539916,70491720496,121817980337,61082678571,38178148566,7090148500,13992152955,22536277914,60344057669,26305706902,4424132360,81099569027,28738460880,6876358789,2995982609,19474966190,55117957404
106870306348,640264181873,10585463314,12872581070,24372865516,4673712087,25322182718,113856998,47639944835,31139880303,29406362111,13955428071,86884456711,6897195067,117860096971,2575619396,41637705527,10493515323,6678572450,85346450443
28496534018,543232877519,9048893428,82238682,10779416648,343440837998,17234165163,5721430095,2190356145,6724273055,124374814720,36437406376,144041432249,87035990014,3940969515,0,19203281633,49332653339,501339040,52220709006
81735758956,146983251341,6487487067,1760017641,7243204354,17252755031,11810330103,7817537572,45788512029,39159509554,5326393550,12744717720,1784610725,24401832630,9369694240,16259504237,1157511084,17341175334,2444099829,33077734601
37936450973,68078840850,42037829546,3567448073,789467024,1069195557,7453557180,3016264895,116680127,0,184344126,0,1535970163,1258867555,832553607,0,397929244,0,885643790,4461748527
7177760364,27485171181,2082804646,11527791110,2276195587,53362352479,7688041091,200992126564,2665943033,96393654,0,46920747,0,0,0,0,0,0,0,12908568404
12872071731,73540807319,2317561017,17766278,223385666,9288828804,0,1610119751,29918313165,34498352,4068837189,2082986408,0,115841092,897122136,0,0,1265502848,0,1656418274
13172383552,62411884142,1420541114,1885226941,60656566,6711869655,69633721,9444141893,0,435860255,0,687341186,0,0,0,0,0,0,0,323791074
7807180809,96272275270,499484195,216110521,7139354717,226428409,50251654755,74450655,0,1566932358,0,1506568981,0,50137340,0,311104024,0,1582643387,0,4388207302
15284643836,86039268848,26248102,4638485,1399984561,0,124151220,0,274639597,0,0,0,0,0,2638156371,0,0,0,0,20295147553
3094024730306,1911268145682,21735271070,55366594188,223572826221,181623655263,34750815255,282214721642,162688467742,161635374350,56740389437,145140149245,9501136706,82440125640,11280778020,40189536097,10596658090,507380220332,58788971334,1957550009962
