663275248611,34161259879045,4967479591439,1835934742474,583876653357,304415340656,132407533572,35619918438,13613438458,6605683411,6261406188,2666537694,1122548788,5643140054,1581474254,6889579315,152030576,16251256,21644714,368698528581
202183608019,1468577437139,393658236360,25052036007,11526632156,207984897392,15137322400,3788171700,5941857200,834546575,26414057320,795997629,0,0,1429100000,0,0,0,296357346,19494230261
260952013087,513521113998,41589545953,33866102771,35654968608,62303799347,2497588547,5037717227,2587749305,239530000,302970000,1373044500,360169822,0,0,308647775,1339257475,4026260000,572088750,13698700638
106011857112,351214324442,10449480418,32993923063,26682420246,16792847626,3976379371,1306984274,11716559359,1208278333,9876921,289298338,0,0,0,1304236904,4025730150,174682403,0,16639513213
462378197366,818092161149,5588173869,10836011681,20606455148,18605183798,7791939777,22138501425,10077240954,3066575564,0,0,0,0,0,147232000,4581173069,677689561,3001953966,12826527633
141567020820,175996245269,8917022317,6051046573,7974444208,10011366497,7536338739,6847704721,5714299899,1613298026,6530613017,2449990323,10132751657,0,2851224290,4023599573,178260568,5779369217,0,14272216933
31964206740,47052388961,1574271493,4119750276,8315033036,11061464148,7248638328,4275708842,2154369411,8905741967,2333443378,2696533114,0,2132455489,0,3824742886,561300006,0,4990228823,13106533107
24237762425,43206593926,201151157,5264260782,2243797001,15174186376,8281624076,5237081360,2488504658,5572636893,2354474070,795401949,19147938059,323414660,2076448207,923173858,3994584861,1117292210,1426463963,21455868262
2572382671,53183294100,1635950413,1092714471,4438078509,2988437717,5695339715,3404524967,0,1889305065,2221893944,16470452445,2660143020,0,0,1620431168,14677586170,932382932,868813264,30910897855
7128767529,26325633947,163116388,449872781,554089850,7352624,38046000,515410000,629602241,1959700000,0,0,0,0,0,5371644790,3459111716,6073230291,5815113853,5633676213
2153227104,41536669796,9335208,0,1403451984,3425183893,71596000,202070000,0,1028633826,692937551,0,0,0,0,1184911320,6267803356,7539140408,4375596219,30896571319
3218997349,26166051389,12779815,62954496,500529817,2390776795,70690554,876636150,0,45258768,1127600000,666338768,0,0,2363148926,537139130,1074796062,7299500433,23819695173,15375575351
3184514012,52408976093,0,580320000,390532685,0,101501108,2228318000,12724000,2142477457,0,0,601155074,0,0,0,4908534805,740535462,6742523439,13200183609
2312903290,16629566673,770349041,478463016,11438572,2306215,98502000,0,0,0,0,95658768,0,0,0,21692199717,7594731679,3024250442,7352716099,74028522926
40987909939,14010309092,0,0,87300470,73128768,37738000,0,0,0,54004983,0,0,0,0,7837193451,24228843546,22393457992,2363719533,5812086957
832913351,8516113475,36200000,744888899,170360031,0,0,0,0,0,0,0,0,0,0,32217149,11389406791,4981570898,2996215952,32395288974
1366397122,24461077957,4674556056,0,0,0,0,0,0,0,0,0,0,0,0,762273093,4409326049,1356753533,2294012387,10767841645
3246216219,7916446365,0,0,0,0,40760000,0,0,0,56989462629,6802202017,0,0,0,4925813633,3975234739,1340617065,0,8667373481
158044959542,37523716927,115021441,0,96694107,1226493532,0,0,0,0,0,0,0,0,0,546335822,1199089840,1005823082,3479024749,12939270239
492414781218,2748172501054,3161685474,33860929750,57811980258,50065130952,33274670237,30171793225,14783716964,33190054129,7538487974,21734598766,54765077573,20908358907,127977041723,46207677493,86176548273,15288856750,24841305611,210811267022
