1077243537106,331710741236776,3642853727922,1957964679037,940886552081,1219666224793,365695556019,433080863133,336112457671,85471007593,146600252656,123885158489,187545980875,300690523812,127637331900,358059538315,4027837472716,3385576841399,2775823031953,8929000268638
184267050238,4902792310819,341787028901,235121182273,36798723400,300069009354,88088248879,31442720946,45391501420,72384873256,43634206756,21359199148,6486354037,6477031876,8004549113,10925819023,28916724755,18144163596,4884589246,570046511959
168128047566,1477879272458,158239017862,33559291139,5427948591,22502808218,24539965552,13810587101,15198791653,633019035,9388470798,15246239172,13986163076,3785325305,32323284131,12983604796,1874876738,20377243915,5916900939,203323187881
136685317821,871870049827,81483456393,15287353529,18875545485,54024873393,10446236005,5100266085,16990432738,52715227613,5691735050,810816933,4115704224,13998480882,705740374,742208890,1625418857,11654035665,6689028042,94532220896
143567138811,559638798606,569098068822,14570988106,16709414626,23520923741,3878863730,5331006454,12308352411,11535371794,10606181239,297892324,2905187802,470505258,35303940,701573581,1890772042,6947186718,495741811,28257777413
63432562386,440719526240,80504605807,14703602237,14957243945,25279639388,55177667175,6407010795,12002338254,209655983679,2790579453,11912186278,2992815296,339948384,3676550581,668340469,341035924,307856206,546445387,31521768418
27679661374,279294912481,24846898715,10411843228,12872536727,60148116816,2460712386,12716858108,12114024467,31993858036,10534040887,6776225655,1380403014,4315473558,218509695,0,1745785667,2447346018,729083258,538895030640
31691254627,289566191855,18669526460,6799793937,5566688612,3721767271,13429198950,80855585927,16646556161,19257299534,2640299657,717353334,1245202302,3515552932,0,1977599963,1399103769,651722252,1048664498,24598676463
105341649151,252432895412,16904237969,8413914770,1901280178,24265185896,1558995648,108831512446,1234263507,2255788756,10027119179,7641522195,827506144,6144586657,520163300,3125964555,50348936,540240289,85553262,16145893042
288924681620,230685597512,17864671480,22359778531,10143642341,23640254426,17137098349,52997614978,17441556801,9898050331,18582849984,3692928799,694842758,2781556286,3999203441,262586877,0,721959039,245167071,28468866334
11335905732,142799260634,5606393144,1538856182,190293246,1479458742,4071724974,3416470898,3142678168,24897114197,2232899917,1340753234,1655530571,2298623355,1600822415,1752044822,0,368757125,361819107,24078625389
4679541387,128270673625,3310910163,1660095854,125997975,342464592,942893257,938894082,491330481,290264113,28615298,1011079721,63234426,6609699974,46706551,74632557,281581441,1140108674,3333469386,6594896416
13202904928,64970090032,3579409575,2279521037,290766805,45457658,2595360055,340210020,1766286815,10478972474,697346561,5677203430,120302460,1780991632,349596689,1038425089,0,118094186,0,8587271769
19752512673,39485965044,83558594,345910776,1709321994,2570529805,11071793,1312883409,424075278,1408235612,298340759,1391722554,0,18952637656,0,8027595343,667133763,432349039,0,5604960625
11447244592,57262059959,410876314,230521039,637036748,1786304490,1824529729,1750696144,213258781,446141916,444064292,12912287293,1354039682,0,0,1432705807,2627615284,118796501,39611190,15861213060
11040464610,48016338630,3616342463,636997013,84360566,28845464,260977593,90196560,534682236,118027541,0,0,1143581333,1149642051,583611639,0,39357150,0,121644683,5135221084
5762808422,123335223371,5400817730,1094606463,567248726,108719145,0,555690543,0,124628195,753926800,13186349573,0,1624346817,289850233,0,130166806,2844392470,0,7883344314
10829053897,45367945255,5160789760,0,543081445,0,195975797,379130324,780094359,20466061,4335541506,0,191705398,285752873,24116574,0,0,0,45624138,4091905553
5179017314,98958226478,74349908,15616255,0,13414597,39953788,163910070,28434134,982469806,0,1076758435,0,15879233405,0,11992620,0,0,0,5450384341
2117522256927,2195490314277,90308382749,162534802001,5293496807,240755458554,329675767379,1948005730,30715242252,185221089695,3473795703,62244850674,7070041878,20815765605,2947074175,27197873544,468603596,624127827,1991006715,737628288577
