1131663024230,33760463385868,4891121858008,2788990898009,1065263807210,632122504851,73758842834,929973877060,24284653725,63670649493,73885399744,17485399723,12020725981,6429690941,2471540369,0,2853457007,35449673412,2060405966,1670055962869
300000433788,3334187235023,3285335833543,3134228291,10399890846,3514464459930,429499452,1176357432,2666835528,33771943,3362665866,0,1244340016,0,572234881,33621447,0,41443466032,0,126469853092
136745452252,624505630249,461684061596,371497546,1419035890,36962756841,1081289917,4683893,40048965,0,3033372,0,0,0,0,0,0,0,0,16847391395
67618296150,890746073025,195503844565,1194989905,6230375161,9050125539,1076951596,2117721071,0,615941966,0,0,0,0,0,0,2677220000,1761476360,2226662052,4075485295
81174748924,1218269805853,113972742932,2268870019,978834431,602679550483,18706842,38973641,1796715000,0,0,0,0,0,0,0,0,4017431000,4817827644,8147794417
243974458885,337773386655,49372988630,264200817,1298700969,109981777,1400837753,1452466856,0,0,26337722,0,3179745956,0,1813369566,0,2493396460,0,0,18641528176
33831947837,217506154280,70558777291,6824279009,0,5449107645,499136581,4729953852,0,1040953749,825271965,11268900943,0,0,0,0,7476694190,3044200000,835541656,22061507319
13227959398,317435816945,22601347986,2465308830,0,514586526,12702830,0,12489787,1306179715,16668906,40781395043,0,0,0,2035259981,8830596636,0,0,13440889275
45584230562,116224208670,19050397606,0,0,2248859489,2715809157,2217855426,0,0,0,0,0,180114385,0,1602791191,13003386000,1563370000,1670429170,29741574579
2068216583,54292102458,7466614046,12544422495,956160,0,7010490,2495050913,9037669,0,17034328,0,0,0,0,9373053190,8189468890,13601954905,5223540683,10221711419
12876686919,66749788234,23874495777,365972661,0,0,0,0,0,0,31349917,0,0,20403851,0,3061320618,12716987019,8260270962,2924474597,8219785656
875879305,49082324994,5320321421,19063894121,0,0,0,0,0,0,0,0,0,0,0,13748684620,0,2363720309,4841083561,473585657
999485795,11431853222,8024661796,0,0,6068794,0,0,0,0,0,0,0,0,0,16662213729,1878721202,7376417429,3853422610,9090199323
8551012617,27387690269,6190338926,0,0,2780247250,0,0,0,0,13939618,0,1008763848,0,0,19895261042,32414490188,0,0,5597441420
4238949004,33219101962,0,0,0,0,807259453,0,0,0,0,0,0,0,0,39442686584,0,174675280,1369239049,6159867570
1403076932,57188093154,0,0,0,0,1071281656,198667826,0,0,0,0,0,0,5260778450,41733025594,9778346247,5344160788,0,5107769824
3104162088,1859948524,10870345234,0,100501064,0,153248591,1091426943,0,0,12622966,0,0,0,0,2966426558,3336062697,5055425407,2309642238,65024626635
9574402961,20692141794,2920898207,0,0,0,0,0,0,9876159,0,0,0,0,0,0,8046025975,2301114936,0,2468168640
1108004344,10130584370,27749946688,0,0,0,0,0,0,0,0,0,0,0,0,0,16087348144,0,368644454,15515006821
826897545418,574440394893,97904028510,22094460880,66977401415,4699158534,49376811766,4170252539,49136723870,24464354273,39674090037,38902514034,92858250336,9665338387,230196007,184646645005,128766442414,80575645312,22168108530,189810670995
