916883100050,28799464208471,3637589430288,1978019337961,973308258839,259558192894,177044880093,98439491956,53819866993,100244902008,46520585096,24106949262,14434596324,16421679186,75480619310,10751648156,1520369205,4433381328,41066369153,545206491511
752370472919,2044161152730,1146324921076,5392900174,8662256546,89412543649,154952870,271838997,90474301,107561225,802228674,0,623403325,0,3123853261,0,0,0,0,119580791486
126886324827,627295509826,187713733042,5022790216,1840322492,8889476883,1270964220,3192412918,293353070,1644103901,0,0,157570615,0,988899680,1138455000,0,0,0,71389601928
117158844661,340242617324,55581541118,3576116928,5732050471,16929659855,5070867788,2458892192,1670424936,5006888796,1281328580,1963545930,0,1060382019,0,0,758379147,2542286210,0,23879885503
63867161790,265762796831,29621231823,2100763145,4068301474,10783680429,3160653794,3843300331,3257491973,5285779705,0,0,2391762772,1019095529,0,0,981172898,0,0,32583600
145482631002,153915580172,22000022921,0,118359076,9029026789,4083273449,383759683,0,0,0,0,797430000,0,0,0,0,0,4078973335,7750223254
22750484640,83400028483,13513457633,502031236,1727806781,83233457,619732285,10207523425,0,4574052947,1581221246,196981056,0,0,0,0,594865750,1446688340,6783512787,1403013666
18894612903,87641789050,7278026498,289554082,0,1512295279,435672587,0,316788081,0,11216786061,0,0,0,0,647088503,0,34269834,0,1662342230
26157960971,52289360514,13794830481,62156837,0,0,365167590,50360920,0,0,0,902992531,0,0,0,426221137,2438045500,236492726,0,20216043129
9467670256,32705140009,7531399263,0,231623638,0,0,0,0,0,0,0,0,0,0,14872163147,4830737050,601234861,22783717356,30893076039
4791341292,74377017882,2980788397,282790842,4051974,0,0,0,0,0,0,0,0,0,0,3573040760,2146652470,2213113769,0,7296535791
11285906113,28769530484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417138348,2361442648,0,31879190566
4290497428,119162502207,6747749540,0,0,0,0,0,0,0,0,0,0,0,0,0,5904302706,305094933,0,2945383046
337426174,19234977763,2819093830,0,0,0,0,0,0,0,0,0,0,0,0,15034646597,1329528200,211643938,37501325843,7774464601
1089130606,9368878608,1806073,157542066,0,0,0,0,0,0,0,0,0,0,0,234451720,785067961,166442342,14794914873,2953701078
2495410117,39762957302,1466737998,0,0,0,0,0,0,0,0,0,0,0,0,1738505830,0,8862072645,36711030,1678489376
753889385,29913545576,0,0,0,1185291443,0,0,0,0,0,0,0,0,0,37268627694,874713829,0,1332068040,10329331921
967062217,3903195202,5430876228,0,0,0,0,0,0,0,0,0,0,0,0,473630295,654280775,755319093,0,1193751751
1479711512,23692018302,0,0,0,0,988115417,0,0,0,0,0,0,0,0,7012399301,8623846725,0,0,20011789538
307930912935,778891034620,11495522161,50513626643,54198544815,61422996944,3910818817,865542525,94131063207,18964322810,64152502054,409682081,83118974419,1139995185,25834075218,68415070831,80945199776,3919013469492,45919157673,110624839598
