797046926530,47037051558467,3793586131652,1560600752290,444715896759,346823794960,115693131357,90778653190,9803181984,14103923680,6056177275,21831699150,1050104847,4823612600,445767180,721445440,2053010454,117036956,3471389588,841052791524
218850928571,3478835670705,716577090682,49043818042,177850724821,242042099440,12532610906,8231282118,4474125925,5478025449,1037942700,1085839669,9752268,0,0,4845916,11896006,0,0,37198573498
88487212814,889445174247,73403368152,33293297971,9291633669,12959836685,101946026,255355947,943467289,9806178845,218929707,7787750,8303710986,20257078,955432267,0,0,0,0,8533192770
35355439025,673030507256,22445551276,1999431272,3671421528,6058606,5622331612,790106662,500797775,7471709547,1259654960,473730028,1036370559,2688000,0,0,0,0,0,1568531303
47422785789,780514268448,6749395987,26679366520,1213342171,10120578608,2263310547,1440403282,2451680341,5747096180,3073227052,896677582,2966010662,0,850039026,0,0,0,192910046,241147840
143234959055,346589497334,24728852320,700944828,821815122,7802534563,16096003247,2015357239,11150716381,4481470663,10781715,761115814,143340182,0,0,0,0,0,0,1644096577
8892930802,155688992007,10610028758,229894467,647867005,987566797,341882927,0,1124434410,1974623358,74537567,966171434,0,0,0,0,0,0,0,0
18672037597,412685078420,419807076,989569413,16271636,11709492,1077000558,984428765,701698717,3310751128,8045500,9750000,848233983,10950000,0,8188440,1554493005,0,0,4137346632
2805738608,132437860779,9348872331,2414274933,6828046846,2279568204,4424469,786339733,0,12814269803,3648000,10480000,33612906,0,0,0,0,0,22085828,2312075934
12513377729,110959504299,16376302475,1240136806,4684052570,0,26304080,1012449902,2308344448,787005580,14848090,654976802,126962881,0,0,4478000,0,17876066,0,5404346697
76086324417,121569671897,23941396,5488113,0,0,5197000,30105726856,1079780824,0,0,0,0,0,0,0,0,0,0,42002536351
1441802105,71421035856,646944594,508483468,0,0,9521822442,0,0,13272175219,23650000,59051751155,0,0,0,0,11330113,0,0,64235107869
1564104330,119014390109,5673689,853814084,0,0,0,1020918038,5610000,0,16330872,27664302460,0,0,3048000,798841230,0,0,0,58615201085
2646347912,22489011399,1281046598,0,0,0,0,1080166240,0,0,829351510,0,0,9467869,0,0,0,0,21149263,133223293545
1389818965,26145023190,12485593,329602849,0,5169798,0,4474463204,0,0,24185500,7766256,0,0,29970426108,3156712,0,0,0,201586828257
791574641,93386356573,1105652082,0,0,0,0,1096532571,13680680621,1729850169,15167930737,0,0,0,0,0,0,0,0,387004275030
7794735246,38781102445,72574014,0,26823633,0,0,0,0,19687143157,18384022518,0,0,0,9580000,0,0,0,0,648470327188
58501274972,65916621440,406890326,0,0,0,0,0,0,0,11183500,0,0,0,0,11080000,0,0,0,556243408860
84727040,14782819926,2957750,0,0,24879640,0,1653753201,0,0,19831381,0,8790000,10954062,0,0,0,0,0,743336150686
620116994981,832963669819,1140643058,118690779,1755810854,1141052099,1094580884,0,0,0,847567841,9430000,40918199486,220538725305,90035674432,10595659,143330109477,124373180956,171917192104,4057020290781
