3175064767194,274443605720566,5296295374960,1936664025712,1510328517128,1899484291467,562738549057,423664162013,326583936149,230517788577,950687629885,193306792043,344697361416,161250321640,120582712583,123714801096,73684104663,109350405996,71995064798,2313753508672
679402740355,15500243929120,773068587727,146701648914,220027591611,507397849006,165252030624,43975084273,44463271547,46837272420,44305677237,27314417897,11086631867,13423650357,5741290262,8548041218,12275340413,20663128074,1643651763,150395408901
510227734993,4363250582814,420912857887,151665528858,257398257099,54500936330,14258173477,490673102,17542317979,16311182682,14080844420,186435034,4658561399,1821905305,107256301,78758249,897921091,153528379,7159984371,118978643894
341985560157,2434219289102,68455949469,50433092570,25606869188,39401964035,8492844758,7226253886,23235650644,7905100762,3360362255,622806428,5501218288,2889541927,5027295101,2508590368,0,0,0,127954639490
245822458960,1077721792472,48519536710,51231892672,5704195535,11662381843,33807635125,6507752181,6263925325,1875994930,1328436402,66188337,12103438111,4948285194,13511775,252785980,1459003277,0,1753963437,122387798933
667194536335,1535160308008,11731997439,23664265635,19360499373,2436528888,6111570,415810206,49543123985,2173117964,12533560,0,4325337647,51898023,0,0,0,0,91803439,242110964464
116863549214,956169116522,3132430241,3690953060,53057639081,8059994968,28168066102,17481540845,4128488486,892959408,1003215364,0,1289028474,15689754,0,24641497,0,0,0,214905462647
176677853357,735285397261,13588071438,4988064061,38169665865,822121548,46295230086,10649150558,2106358073,416576191,40848530085,1121634505,0,5410729,0,29926247,0,59453249,0,677675722833
68468862633,882851275695,48049961552,8627509992,86623428594,453504154,11092876862,102054876150,1041686645,1057248168,6235250,0,0,0,0,0,73403147,70103544,0,657625263131
53394157620,1485834274712,33032598445,50994586049,8460117035,42743179226,71481009868,23597169550,572870243,0,554578031,0,382309857,0,0,0,0,0,9278485527,476939331580
43252604190,257206206008,648791618,7106017766,1597845315,4337570,12001000044,280005290,12957140,0,14034475935,0,0,0,0,0,0,0,0,131261479602
50709878131,160702082126,105898836,72173085,118787140,12125140,0,0,16999138140,5609000,0,0,0,0,0,0,0,0,0,125361255361
33387940446,183168118480,2285835231,81409819,0,3515988952,11807201088,0,6161570,0,15064966442,0,0,0,0,0,0,0,0,118401040525
18243306331,109587383892,3612443,4136000,1000000,0,12001000203,0,0,4415577,571909703,0,0,0,0,0,0,0,0,228743483671
8024235042,332623885105,1912937312,6001000168,0,7794777474,1543124107,0,0,11540053463,0,0,0,0,0,0,0,0,0,330072147520
11319635969,484722531483,42359315,6248223,0,0,0,1123845855,7702000,0,0,223572122,0,0,22445139342,0,0,0,0,497029302532
14546954915,150056294900,4860028,0,0,0,0,0,0,7433570,0,21809709202,0,0,0,0,0,0,0,474403243001
63296367388,107393526211,35801301,877954671,0,0,0,1389871320,0,0,0,39872046901,781661487,0,0,0,0,0,0,947479602993
12003510003,207565484719,1157819860,0,0,19262125635,849641747,0,0,0,0,0,0,0,0,0,0,0,0,743991675280
4074442580996,4670927832907,15020150974,35430560579,56558229138,98059461803,16058564126,50066705513,2195944284,359257991106,1838890818,118960975864,3887270057,27408177608,82141329999,65406570132,178102717306,31398172362,34217826836,5286649203406
