2312964780649,208291723762635,7551650014900,3330432539782,1347238999922,703594298529,1162541617184,965215000808,703915863056,639009833166,347972970973,328485508773,261620464115,416886521939,296193177537,630921252576,605996269676,317787678472,1280949942454,31200164631495
1076769159124,13108435917016,385040143021,204934086955,105250233024,192715484918,131189421498,144783262570,125187530295,326664201751,105282010807,95918185226,89212766376,104758426971,33758939521,55965326429,163834224091,26242163678,37810182153,2363981650828
326412165726,1593978960673,355029426081,29173356873,1000562923654,14042329889,8469104491,13819419247,16152970294,20737011489,54344492599,34411577830,66684501010,70997120475,27516022240,23991293026,43161951478,9699086963,28990263119,508577246899
334568826316,3226502897658,57999716505,14476880851,10659105369,34199339405,18627180466,47490687836,31088696723,19081857393,13452541841,4131068826,22588482939,1411255754,944846894,5764186767,540957686,5378558520,3696962097,158979578812
228994959846,888605993960,57414916725,87967203650,24556167996,51678292630,48119864331,1641221894,8267220613,2671484679,16056010620,3595180285,12022617829,931137153,17952605623,388727772,7659209737,4489696341,950955933,167366937459
145373235367,583485941618,11602240769,16970374804,14839540173,6355296608,7135995002,5231376758,84541117513,4746869987,2896045654,6834390154,3347783262,4204820086,3740002625,352115099,4980227496,345681641,31939379006,154552336344
165848027127,646448372738,10131060579,9255791900,680515408,14226571570,22983764109,5153178662,161343538190,12948746744,3954190583,12327779810,3391048747,4007273141,1215261995,165321078,2360629223,4768516089,1212892554,105177637411
144095315646,273273793449,24535848333,20596815020,13206441130,9310212440,4659389420,16321832553,11004940920,21952252837,3630562411,5728427180,161290459,5365486693,641579040,1082688770,104323684,247148662,17282511077,49030554770
306690186201,397849962898,1878040583,11114396564,11698614314,33523167560,18432278921,31602057638,23453933978,10254862188,5667202314,8591713348,7427071311,5600716069,5090109128,24799118,0,164593068,790662605,149848081846
60188782205,416767425717,10202711959,13652171540,21071957750,12471792204,18889250970,6034082803,32155631726,18871469081,10115662796,10584782911,16726710550,6580576792,2762538164,55674282,458413055,8472206566,2946406403,248450159087
38742805438,299921730622,7943801508,15682618900,2721317331,17967122507,11342500934,7288914145,19038872327,15093177990,7618462021,2764893069,9817250153,2329786468,5482203632,15459104439,2784482163,11158511339,60927438,495327443954
73801577048,136609036327,4817882538,58919868,0,11193012661,16007095140,12559371454,13054306300,3266083485,9455896860,10341847286,11652232955,6909628069,245507829,20556427,0,554148726,1790410991,90839855403
29807645573,127465433016,853912980,2163589552,2823983655,11497595121,2780281247,2931811198,14525401374,2599651596,227488999,192684442,300597625,10791216210,97937382,6406524083,293206634,436621849,3036445202,121920515262
79207681900,49241556378,57370895509,98991733,2824589477,2799661480,232575059,8532536349,11350289991,2881440546,8172819371,790392974,0,2798262670,73922006,0,3295848741,0,3097069395,92096267479
40258697496,82320387170,1203350563,2693013435,207461736,1787302383,3152645620,2657264671,588755922,459181896,1203735976,0,0,236026534,8095983,232242234,20679350,0,3004484602,7220946549
87930248975,52258697312,2699859752,0,52576315,288011427,0,133677660,427925806,3130566949,1614999226,0,0,34682341620,0,1913695664,154082643,213533695,0,23030128582
75724061382,44241422766,281202733,0,31943283,0,150431215,2149763705,0,0,757790087,0,0,1190066161,0,0,0,1147637614,611109234,36664599162
11254817100,113856405816,8194548050,40412724,436799413,159235326,730799845,17059855,0,0,0,433648767,615661176,0,370731430,0,0,3856526532,0,67204147612
39407169870,39204946054,0,2590936573,0,0,56358019,632908367,0,0,388216972,0,0,0,0,0,0,0,0,63175114264
4587368847857,2763281177784,493839837132,12977514920,32502481547,25375792515,6916461616,12968734157,24711133690,20837884744,32022423862,30262459146,200550939006,24729305473,158452620906,12513654354,52302897302,33483759230,66740312077,5784534842918
