1517016785377,21655279000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113263000000,406982000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71389000000,112632000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168295000000,118631000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144936000000,32969000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61846000000,505000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43331000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767000000,5084000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14913000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2656000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629952000000,100002000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
