1411836721152,52933544695798,1369951532808,833668006504,363375071282,298385846272,345487623367,378198714564,187288656350,101187316379,55285894202,32726103405,7274500682,4577247506,1150741519,12101081637,9688842393,1556352231,1474083440,504778436170
376837030872,3244856387423,477111518175,21195528448,33175553134,183466289012,6851931254,9587378537,3739682832,1266185650,2792337455,1134650139,3884979517,3141353169,0,0,0,0,10489659,21808084021
119576087627,1038350399550,78516805918,16735857614,9095396054,29284132858,4178238451,12393608615,1713628081,7661751331,19216353,993068350,0,10000079169,72918333369,139002202,0,2255266000,0,12886810945
209770412574,1023515489319,25296647934,3700178441,10987613803,8769838529,4302135756,13368995217,418203408,1873427572,14624335,2918624660,303150000,563409607,3537535,325505414,2169887000,166728600,172874749,43338461040
56031099658,464039200913,13898645575,6044925329,3421438628,4627543518,3526749292,3449507148,3456637560,2257607354,1375677092,0,1225000,660769637,0,475312000,3349940818,5333432584,213358214,45705276305
54213256607,312553904277,6490073003,2734219100,362925157,2602579805,2787342731,8540641170,2795337542,3121026594,0,0,1932470001,498390002,0,5027770061,14130025506,2902211600,5637425266,17765794894
57332109353,152725427732,4959768134,534633430,5896349700,13975628475,30307271,1812656468,0,405648029,33399731355,3956149724,0,0,0,1792302066,10038926447,0,13631275899,75219631843
13600326207,83649343532,751553905,357347914,1099754079,698020410,1385691618,3542494378,6025663027,518853668,0,0,0,0,719130000,742922361,11101636623,12941109144,15799484109,45873123226
20038796128,65057200417,1554823554,212665573,5744397,1151980436,892935862,285004093403,16090191,15964552701,2886000,1663630000,0,0,0,6633267248,44165448662,7198509333,9263849140,44941119139
26179461957,145058161492,1172293791,1069510679,1368245600,399001253,0,0,1442275700,0,5824397,0,1065374327,0,0,4102112269,22099951160,28547905201,29112283584,85595324092
12120496681,73902772955,570034711,2652650482,4238781715,165379014,960695358,2742712790,10123397,1072530,3011559971,0,0,2240388018,0,14250298930,17943294244,18718347396,6363377657,102942530526
13752988488,93464255076,33750,1281940822,33142733,221530010,0,0,2475000,1123680000,3230004,0,0,938860000,6907000,22769625239,44187610825,32877678968,29196793626,85588228255
61161444384,45922904172,112451524,985000,0,3000000,831858328,0,424234576,908677280,1206240000,0,0,1567555575,0,0,40177823188,33927770329,45417388839,90429587671
17560262954,67562181742,341582612,0,555778393,0,3606,0,2756000,0,3020000,0,0,0,0,31763797964,25445131596,8072148425,18136639453,107271415962
21659682552,57347688008,193206142,0,45656590,377876157,0,0,0,0,3040000,0,6315618426,0,0,23375208372,40272903438,31029518831,27650886401,99707097941
16343036185,77721091977,11932901,0,0,2624000,0,0,0,0,0,0,1736835804,0,0,4495512325,114282533390,30255253330,12732603456,72816095886
98973041798,33173882333,499997,0,14264976,58942237047,0,0,0,0,5573667996,0,0,0,0,19329553279,33352375057,22575048895,20002917122,67941809231
12142751435,28338711545,1287669788,1590000,11258948,0,0,0,0,0,6352530,0,0,0,0,10584601533,44160262833,9874466565,0,61948383393
10007559841,7716770752,0,0,1068170,0,0,0,0,0,3307530,0,0,0,0,36414754080,15548911096,17627498356,33378655882,65577737655
403400142413,880972562397,225558552470,78004147588,166085883746,90459589974,83013624799,92197871881,123731922150,200149120410,156637881175,165487801496,170392098097,86409201068,176351860287,278132517492,471849898624,320572570424,297503950044,685234095607
