1150549308481,48847744927534,844815108767,582493999742,373332129965,151489744977,9373930085,81197370431,149688438,1259088844,8595951915,10172523482,352441895992,1308709244,3147932035,6498114282,3817569375,2511616031,0,144521509117
248903657899,4069286889326,1287857178259,11049929433,10873865753,614967767829,4434397581,0,0,720670370,0,0,5042145000,0,8429174687,6001138049,0,0,0,42100940826
171168303831,1302903067384,376246667457,3581022122,5158479143,88580726409,478634466,31941567,0,0,0,2179099000,0,0,0,0,0,0,0,17965609869
222273879086,2309405236298,94873636490,3190047344,3576064048,504607746,0,8303176447,4989900,0,2430728,0,0,0,2816310668,0,0,0,0,2091598865
484368902014,772251363958,104567295937,4124936757,6642234889,51600355289,274700090,4979900,4979900,10979900,0,0,0,0,0,0,0,0,0,0
43606591782,262335501141,76749183953,25042712,1568132755,45688271944,0,0,0,0,0,0,0,0,0,0,0,0,0,3230910
128621089599,142860912063,87989160738,1019773345,1331471531,2479723512,0,0,0,0,3751832372,0,0,27748156,0,0,0,0,0,15289887030
33347626424,400296350748,50829691879,608122071,6029411482,0,0,9970000,0,3943847061,21000021,0,0,0,0,0,0,0,0,2790859634
81320951269,183291046863,12720677204,2607606268,6104089267,46421839889,0,0,0,108706845,0,0,0,0,0,0,17192416,0,0,8939489
32714061035,66154154755,796989478,2434116108,3872378339,21521791674,0,0,0,11356000,0,0,0,0,0,0,0,0,0,0
88334984256,112289818606,4206973278,5847854,153440551,21297245806,0,0,0,0,421102996,0,0,0,0,0,0,0,0,0
29124454444,46445379504,11415844437,0,150269710,0,0,0,0,12995000,0,0,0,0,0,0,0,0,0,0
3859688103,39154171940,62215385910,293170639,1195931175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533903542,66906727676,21353879585,0,102541790,32543985,0,0,0,0,0,4023489486,0,0,0,0,0,0,0,0
378208080,53740575065,7071744042,13256633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090885864,30654236130,121269719956,313291809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12163378436,31485337388,57803935794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9141595997,43795378663,88192898506,28200849,0,0,2282413600,0,0,0,0,0,0,0,0,0,0,0,0,0
1076171696,65657224842,20976971794,304509200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347741872400,857468019385,180172622816,96704030,6475156474,43076315,7092190399,0,0,0,0,0,0,0,0,0,0,0,0,0
