1198923097452,160471945662107,5144086634869,1994619356897,1491523336561,6611738178294,427773273629,699085158707,1332405345094,295596968193,289302805564,225911102546,499891198456,275115208622,302008924548,557292050023,188748103648,336306511913,223073059707,7892177029927
388449109061,13126887550956,504954785969,139634465686,66007608297,313705267855,165582772529,140671734986,124432605540,116691558479,237790257841,30738855250,44753823796,80531429523,59110369996,51344601662,9108212945,124184995276,1937720384,1299363326579
264936946619,1874594778293,125104559981,35714440881,118446557400,57423950709,36066249656,18053324255,145145718431,2631580677,20537718334,8303953165,106024664358,26225729738,16626126291,22339853441,7548460735,35812422042,2514979874,402695678474
271045789763,1164096282821,34788280557,22457635591,121699718035,43464969087,3670460078,18691515868,185462880533,22430026898,5719013424,1981436383,12164128776,1177484966,857501101,979535021,5959480838,2415819473,3791669206,158755034176
1165983017270,1140754611380,45360977387,20018432557,16380623026,4642582624,15714314470,4002900323,12241396824,3437514150,5804930492,967652426,9296592787,9653421128,717368420,924284074,688066966,1618300647,6370448003,333112089335
144673508527,972241353795,61991000712,53728255875,9774832313,20936981024,8329074790,10578437783,7137192300,775083191,6179741921,9484658642,900408579,1048058781,4706204985,1010994431,101410370,721083091,688572165,114385659149
113376064255,314400152530,10395429518,5350067486,8034388401,8113714723,5110533916,3571246820,4409520385,6507626439,9325387117,1096354758,1440092261,180882527,392870076,685051692,161431730,470564806,7874152,146254249919
92204040090,315040494658,99394472219,57998545322,11236178919,5873832054,3395000912,10201474131,565035315,1789311360,52828260696,821826322,11562828160,263138900,1151511405,2478803560,16560617,172875993,213097517,252379346041
43058227174,283137728150,86018785649,23331887245,38884049321,19753829561,1898794923,18256537971,2877245575,298751409,6397564714,30290626016,154573806,4435552054,32948259,34466863,880820974,328531989,0,149869355145
35839459233,181046180429,55480455493,5985025812,19239909944,15368527155,5912349706,19950413242,23101604991,314432693,1233016401,2050680849,0,321982786,464002777,39643080543,267034486,143231725,0,193602359890
109721474423,177033619533,102388277612,9301707441,5632883996,6662720627,5884739275,4857553280,818125403,1055684527,213817880,11137641,0,0,0,2406982683,0,962515531,11447212,123506231582
84009548046,90665062485,1003797501,547313409,25469209425,21282200844,2697810569,861786872,60869342,182401119,584144386,20035904,14251223,208001258,195677849,112797333,990678599,0,31980952,37341453442
37634831633,42256316636,6116111904,27170925790,61472935,758245572,4832809462,2631624440,584229955,2251202353,394949512,5008621000,6361599,447901391,145438730,0,609169462,0,1472275014,55789697780
73491344440,42729106109,5948563893,75991457854,536200562,14266268690,93761736,9135591288,863831847,172677917,830693702,1030295077,382510954,0,181116267,0,755543381,0,0,121983303673
23202190369,56926405507,3274515311,1483483615,588138525,1331148763,12083424,4399337339,380897365,1185332151,58478480,0,183444709,227928290,89370396,5046121973,422241948,0,0,72548223229
51675441208,24673524247,6730375605,716857814,32723648,99812442,0,42517191,1992913387,0,2199294003,1119595104,308949756,0,0,0,0,0,0,12243128970
74124796817,29628450127,2650041629,16834015,415346004,0,0,0,981186700,0,45243486701,190401622,0,0,0,0,276337859,9544424,0,22338295391
50715258206,89755534925,10126387776,26039489,4732986155,4489996533,11833031085,354881284,0,1018283869,86173312,34644884,0,5875882633,0,0,0,0,12887722,11519050273
29426678589,218450323669,1054690550,466821442,5520765974,1576181763,0,0,112574046,0,0,0,0,0,0,0,0,98778091,325720045,117897761870
3038789806082,2827367014026,149403236755,23672961809,111885882225,191978629464,7317152516,25063694545,30401401803,9377923459,15411408146,27273886757,8082067725,15006720304,17966928930,17825128773,8093120948,14090666840,56780093071,2504252710279
